Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
75.0, -197.53216552734375, -453.90045166015625, 329.7039794921875, 56.39582061767578, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054751264155E9, 2021-05-21 15:57:55.126
76.0, -205.98434448242188, -456.15185546875, 320.26446533203125, 51.92290115356445, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475157843E9, 2021-05-21 15:57:55.157
76.0, -173.39111328125, -417.4962463378906, 358.5535583496094, 94.65873718261719, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475157843E9, 2021-05-21 15:57:55.157
77.0, -158.34548950195312, -400.2478332519531, 383.3079528808594, 109.3154067993164, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054751585016E9, 2021-05-21 15:57:55.158
77.0, -199.6302490234375, -452.86822509765625, 335.34747314453125, 60.64808654785156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054751585016E9, 2021-05-21 15:57:55.158
78.0, -201.68345642089844, -451.69390869140625, 334.9398193359375, 61.16793441772461, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475159194E9, 2021-05-21 15:57:55.159
78.0, -168.58534240722656, -419.87481689453125, 371.29541015625, 95.95274353027344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475159194E9, 2021-05-21 15:57:55.159
79.0, -151.08261108398438, -405.1171875, 386.8459167480469, 110.84876251220703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475171968E9, 2021-05-21 15:57:55.171
79.0, -200.6961212158203, -453.68353271484375, 332.5724792480469, 59.716854095458984, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475171968E9, 2021-05-21 15:57:55.171
80.0, -200.6549835205078, -453.3394470214844, 328.70916748046875, 51.61996841430664, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054751727388E9, 2021-05-21 15:57:55.172
80.0, -166.4461212158203, -419.9832763671875, 373.7038879394531, 94.96540832519531, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054751727388E9, 2021-05-21 15:57:55.172
81.0, -154.45599365234375, -414.25750732421875, 379.5830078125, 99.80484008789062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054751864128E9, 2021-05-21 15:57:55.186
81.0, -193.5641326904297, -457.3822937011719, 330.7361755371094, 52.72323989868164, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054751864128E9, 2021-05-21 15:57:55.186
82.0, -192.0008544921875, -458.1040954589844, 327.81158447265625, 47.65193557739258, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752017553E9, 2021-05-21 15:57:55.201
82.0, -162.4893035888672, -419.58685302734375, 373.0793151855469, 87.19390106201172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752017553E9, 2021-05-21 15:57:55.201
83.0, -161.92831420898438, -411.15338134765625, 381.366943359375, 95.6011962890625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752170415E9, 2021-05-21 15:57:55.217
83.0, -194.21861267089844, -455.2580261230469, 326.9364318847656, 51.38809585571289, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752170415E9, 2021-05-21 15:57:55.217
84.0, -198.13055419921875, -454.9064636230469, 328.3239440917969, 53.942447662353516, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475217704E9, 2021-05-21 15:57:55.217
84.0, -165.69065856933594, -423.03131103515625, 369.23846435546875, 88.54774475097656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475217704E9, 2021-05-21 15:57:55.217
85.0, -159.66941833496094, -412.6156921386719, 382.7357482910156, 106.52544403076172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752319784E9, 2021-05-21 15:57:55.231
85.0, -194.58139038085938, -464.1328125, 344.2783508300781, 61.84485626220703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752319784E9, 2021-05-21 15:57:55.231
86.0, -197.19557189941406, -460.7220153808594, 338.7433166503906, 58.232112884521484, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752327964E9, 2021-05-21 15:57:55.232
86.0, -161.3112335205078, -424.38140869140625, 378.9434814453125, 92.21284484863281, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752327964E9, 2021-05-21 15:57:55.232
87.0, -150.05787658691406, -408.63641357421875, 393.5777282714844, 106.91439056396484, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475246434E9, 2021-05-21 15:57:55.246
87.0, -194.64122009277344, -459.44671630859375, 340.661865234375, 53.08974838256836, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475246434E9, 2021-05-21 15:57:55.246
88.0, -191.4510955810547, -451.5704650878906, 338.8480224609375, 50.62141418457031, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752619643E9, 2021-05-21 15:57:55.261
88.0, -162.05548095703125, -415.7759094238281, 377.2755126953125, 87.59032440185547, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752619643E9, 2021-05-21 15:57:55.261
89.0, -151.86424255371094, -404.3766784667969, 383.7268371582031, 95.26460266113281, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475262689E9, 2021-05-21 15:57:55.262
89.0, -189.13235473632812, -456.57073974609375, 339.9961853027344, 47.72673416137695, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475262689E9, 2021-05-21 15:57:55.262
90.0, -188.8555908203125, -458.4032897949219, 336.8546447753906, 42.21411895751953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752763455E9, 2021-05-21 15:57:55.276
90.0, -163.96656799316406, -424.1607666015625, 370.5436706542969, 78.88009643554688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752763455E9, 2021-05-21 15:57:55.276
91.0, -149.95315551757812, -416.12744140625, 375.8206787109375, 90.7842025756836, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475291993E9, 2021-05-21 15:57:55.291
91.0, -195.86416625976562, -455.0074462890625, 334.80145263671875, 51.34321594238281, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475291993E9, 2021-05-21 15:57:55.291
92.0, -187.89817810058594, -455.5721740722656, 338.4964599609375, 49.95571517944336, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752927227E9, 2021-05-21 15:57:55.292
92.0, -159.57217407226562, -414.8184814453125, 371.17572021484375, 82.24600982666016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054752927227E9, 2021-05-21 15:57:55.292
93.0, -161.32244873046875, -409.0029296875, 378.24786376953125, 91.91365051269531, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054753063588E9, 2021-05-21 15:57:55.306
93.0, -197.37135314941406, -451.60040283203125, 332.89410400390625, 45.44539260864258, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054753063588E9, 2021-05-21 15:57:55.306
94.0, -196.99362182617188, -450.2465515136719, 334.2516784667969, 49.05439758300781, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054753225112E9, 2021-05-21 15:57:55.322
94.0, -158.8990020751953, -412.499755859375, 376.31060791015625, 89.0040054321289, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054753225112E9, 2021-05-21 15:57:55.322
95.0, -160.61561584472656, -406.6954345703125, 381.3445129394531, 96.1883544921875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475337108E9, 2021-05-21 15:57:55.337
95.0, -196.25686645507812, -451.99310302734375, 334.3526611328125, 50.31474304199219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475337108E9, 2021-05-21 15:57:55.337
96.0, -193.7885284423828, -452.7073974609375, 327.3179016113281, 52.05379867553711, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475337818E9, 2021-05-21 15:57:55.337
96.0, -155.43585205078125, -410.10247802734375, 376.3891296386719, 89.90906524658203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475337818E9, 2021-05-21 15:57:55.337
97.0, -152.4888153076172, -414.4033508300781, 378.4573059082031, 93.85092163085938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054753519945E9, 2021-05-21 15:57:55.351
97.0, -193.05177307128906, -455.6656799316406, 326.693359375, 43.84097671508789, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054753519945E9, 2021-05-21 15:57:55.351
98.0, -194.8917999267578, -458.4743347167969, 323.5854797363281, 43.99057388305664, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054753528554E9, 2021-05-21 15:57:55.352
98.0, -161.442138671875, -416.20599365234375, 360.3748779296875, 86.57307434082031, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054753528554E9, 2021-05-21 15:57:55.352
99.0, -156.67001342773438, -415.43182373046875, 370.1510009765625, 89.75199127197266, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475366486E9, 2021-05-21 15:57:55.366
99.0, -194.6674041748047, -453.91912841796875, 325.7135009765625, 46.96379470825195, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475366486E9, 2021-05-21 15:57:55.366
100.0, -193.68006896972656, -455.4487609863281, 327.24310302734375, 50.08287048339844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475381986E9, 2021-05-21 15:57:55.381
100.0, -158.83168029785156, -413.73016357421875, 366.20166015625, 87.83341979980469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475381986E9, 2021-05-21 15:57:55.381
0.0, -152.12417602539062, -405.55474853515625, 377.3035583496094, 96.21453857421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054753826957E9, 2021-05-21 15:57:55.382
1.0, -200.8214111328125, -460.1236267089844, 327.5404357910156, 47.37518310546875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054753971128E9, 2021-05-21 15:57:55.397
1.0, -206.7977752685547, -457.2626037597656, 326.6391296386719, 47.292903900146484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054753971128E9, 2021-05-21 15:57:55.397
2.0, -167.22589111328125, -414.4033508300781, 370.02197265625, 86.82364654541016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475397859E9, 2021-05-21 15:57:55.397
2.0, -163.22793579101562, -411.3366394042969, 383.4743957519531, 98.21163940429688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475397859E9, 2021-05-21 15:57:55.397
3.0, -200.32774353027344, -453.3805847167969, 333.43450927734375, 51.511512756347656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054754113326E9, 2021-05-21 15:57:55.411
3.0, -202.62030029296875, -454.6484069824219, 333.625244140625, 52.566162109375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054754113326E9, 2021-05-21 15:57:55.411
4.0, -168.24313354492188, -421.3520812988281, 367.11981201171875, 93.9219741821289, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054754274406E9, 2021-05-21 15:57:55.427
4.0, -165.58407592773438, -416.62860107421875, 377.7523498535156, 100.50045776367188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054754274406E9, 2021-05-21 15:57:55.427
5.0, -199.7181396484375, -455.5048522949219, 332.181640625, 55.270111083984375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054754427087E9, 2021-05-21 15:57:55.442
5.0, -203.08404541015625, -464.20013427734375, 322.779541015625, 46.0101203918457, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054754427087E9, 2021-05-21 15:57:55.442
6.0, -165.2100830078125, -423.9961853027344, 366.7420654296875, 90.45134735107422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475443396E9, 2021-05-21 15:57:55.443
6.0, -165.1315460205078, -418.34893798828125, 374.2405700683594, 98.51457214355469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475443396E9, 2021-05-21 15:57:55.443
7.0, -201.4609375, -460.998779296875, 324.4737243652344, 52.689579010009766, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054754571075E9, 2021-05-21 15:57:55.457
7.0, -191.5763702392578, -456.0172119140625, 322.9029541015625, 52.23705291748047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054754571075E9, 2021-05-21 15:57:55.457
8.0, -165.22877502441406, -419.2652282714844, 367.5760803222656, 91.23673248291016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054754577537E9, 2021-05-21 15:57:55.457
8.0, -161.61978149414062, -413.1242980957031, 378.30584716796875, 99.95817565917969, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054754577537E9, 2021-05-21 15:57:55.457
9.0, -201.707763671875, -456.3463439941406, 330.1022644042969, 57.469173431396484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054754713688E9, 2021-05-21 15:57:55.471
9.0, -202.78485107421875, -453.9453125, 326.7625427246094, 50.741092681884766, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054754713688E9, 2021-05-21 15:57:55.471
10.0, -166.62750244140625, -408.943115234375, 373.309326171875, 92.34374237060547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160547548704E9, 2021-05-21 15:57:55.487
10.0, -160.70724487304688, -401.18280029296875, 379.6409912109375, 104.93598175048828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160547548704E9, 2021-05-21 15:57:55.487
11.0, -197.91925048828125, -449.18817138671875, 335.3343811035156, 57.49535369873047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475487764E9, 2021-05-21 15:57:55.487
11.0, -198.67469787597656, -454.214599609375, 333.3821716308594, 56.698753356933594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475487764E9, 2021-05-21 15:57:55.487
12.0, -166.81076049804688, -417.4775390625, 375.4747314453125, 95.25337982177734, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054755013802E9, 2021-05-21 15:57:55.501
12.0, -159.0130615234375, -412.0360107421875, 381.54833984375, 104.64801025390625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054755013802E9, 2021-05-21 15:57:55.501
13.0, -195.780029296875, -452.1277160644531, 332.5406799316406, 57.270957946777344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054755174544E9, 2021-05-21 15:57:55.517
13.0, -203.46925354003906, -455.6806335449219, 327.8545837402344, 54.58570861816406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054755174544E9, 2021-05-21 15:57:55.517
14.0, -169.29031372070312, -418.1357727050781, 371.93304443359375, 98.4958724975586, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475532042E9, 2021-05-21 15:57:55.532
14.0, -167.1136932373047, -410.55499267578125, 378.13006591796875, 106.61519622802734, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475532042E9, 2021-05-21 15:57:55.532
15.0, -199.86026000976562, -458.8670349121094, 329.9489440917969, 55.91337585449219, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054755328996E9, 2021-05-21 15:57:55.532
15.0, -195.37611389160156, -455.1346130371094, 331.3663635253906, 58.81553649902344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054755328996E9, 2021-05-21 15:57:55.532
16.0, -162.95118713378906, -414.0966796875, 374.1844787597656, 97.81521606445312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475547021E9, 2021-05-21 15:57:55.547
16.0, -162.3191375732422, -407.3760681152344, 380.1683044433594, 103.59709930419922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475547021E9, 2021-05-21 15:57:55.547
17.0, -200.0023651123047, -456.4173889160156, 328.0453186035156, 52.128597259521484, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475547876E9, 2021-05-21 15:57:55.547
17.0, -195.32376098632812, -454.8092346191406, 335.7569885253906, 54.3613166809082, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475547876E9, 2021-05-21 15:57:55.547
18.0, -163.725341796875, -408.6139831542969, 376.9819030761719, 92.91220092773438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054755614076E9, 2021-05-21 15:57:55.561
18.0, -157.8013458251953, -406.99835205078125, 386.8028869628906, 104.65174865722656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054755614076E9, 2021-05-21 15:57:55.561
19.0, -196.82345581054688, -448.58978271484375, 345.3797607421875, 55.72637939453125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054755768292E9, 2021-05-21 15:57:55.576
19.0, -193.54356384277344, -446.85821533203125, 340.760986328125, 52.9364128112793, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054755768292E9, 2021-05-21 15:57:55.576
20.0, -157.64801025390625, -411.01873779296875, 382.0195617675781, 96.57730865478516, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475592021E9, 2021-05-21 15:57:55.592
20.0, -150.13453674316406, -410.2894592285156, 393.77032470703125, 105.38851165771484, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475592021E9, 2021-05-21 15:57:55.592
21.0, -191.50906372070312, -450.11566162109375, 338.6068115234375, 61.515743255615234, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054755929165E9, 2021-05-21 15:57:55.592
21.0, -186.7855682373047, -453.7059631347656, 339.739990234375, 52.71202087402344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054755929165E9, 2021-05-21 15:57:55.592
22.0, -155.84536743164062, -414.178955078125, 381.9784240722656, 91.69673919677734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756071107E9, 2021-05-21 15:57:55.607
22.0, -149.58477783203125, -414.77734375, 383.2051086425781, 99.17279815673828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756071107E9, 2021-05-21 15:57:55.607
23.0, -191.55020141601562, -456.1032409667969, 338.7601318359375, 52.49136734008789, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756077237E9, 2021-05-21 15:57:55.607
23.0, -187.27549743652344, -458.6688232421875, 338.9321594238281, 56.54541778564453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756077237E9, 2021-05-21 15:57:55.607
24.0, -155.96878051757812, -422.69097900390625, 382.2626647949219, 96.61470794677734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756214232E9, 2021-05-21 15:57:55.621
24.0, -152.94320678710938, -421.2249450683594, 383.5491943359375, 103.33904266357422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756214232E9, 2021-05-21 15:57:55.621
25.0, -195.11805725097656, -468.4486389160156, 328.1425476074219, 58.037635803222656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756371498E9, 2021-05-21 15:57:55.637
25.0, -194.72537231445312, -460.57989501953125, 331.8301086425781, 58.12739562988281, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756371498E9, 2021-05-21 15:57:55.637
26.0, -162.77914428710938, -419.83367919921875, 376.59295654296875, 93.67140197753906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756378906E9, 2021-05-21 15:57:55.637
26.0, -160.88674926757812, -414.7474365234375, 378.8443908691406, 98.84368896484375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756378906E9, 2021-05-21 15:57:55.637
27.0, -198.4353485107422, -456.9335021972656, 335.1436462402344, 57.59259033203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756513364E9, 2021-05-21 15:57:55.651
27.0, -191.00790405273438, -455.60955810546875, 343.2255859375, 51.13378143310547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756513364E9, 2021-05-21 15:57:55.651
28.0, -165.33349609375, -412.57080078125, 378.9004821777344, 88.03911590576172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756667268E9, 2021-05-21 15:57:55.666
28.0, -161.41033935546875, -408.5504150390625, 388.0445251464844, 93.83222198486328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756667268E9, 2021-05-21 15:57:55.666
29.0, -194.2391815185547, -455.5946044921875, 337.5820617675781, 52.72323989868164, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756820185E9, 2021-05-21 15:57:55.682
29.0, -196.72621154785156, -448.15594482421875, 339.9456787109375, 55.27385330200195, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756820185E9, 2021-05-21 15:57:55.682
30.0, -165.57284545898438, -407.49200439453125, 379.6896057128906, 96.28933715820312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756827497E9, 2021-05-21 15:57:55.682
30.0, -160.34820556640625, -407.40972900390625, 384.58514404296875, 103.79905700683594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756827497E9, 2021-05-21 15:57:55.682
31.0, -199.43389892578125, -455.1233825683594, 339.4071350097656, 55.793697357177734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756971183E9, 2021-05-21 15:57:55.697
31.0, -201.09442138671875, -452.759765625, 336.3142395019531, 60.33393478393555, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756971183E9, 2021-05-21 15:57:55.697
32.0, -174.03997802734375, -411.5124206542969, 375.7215576171875, 96.22201538085938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756977901E9, 2021-05-21 15:57:55.697
32.0, -167.94769287109375, -406.9796447753906, 372.1013488769531, 101.87300109863281, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054756977901E9, 2021-05-21 15:57:55.697
33.0, -198.56625366210938, -460.93145751953125, 329.7993469238281, 58.74073791503906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475711372E9, 2021-05-21 15:57:55.711
33.0, -197.6088409423828, -458.8670349121094, 330.86895751953125, 57.88804244995117, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605475711372E9, 2021-05-21 15:57:55.711
34.0, -172.95167541503906, -414.3023681640625, 365.0441589355469, 92.7364273071289, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054757270663E9, 2021-05-21 15:57:55.727
