Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
76.0, -61.70273971557617, 142.3667755126953, 137.06919860839844, -12.37532901763916, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072175484E9, 2021-05-10 14:51:12.175
77.0, -75.7722396850586, 132.50091552734375, 117.53944396972656, -28.03803062438965, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510721761556E9, 2021-05-10 14:51:12.176
77.0, -67.2602310180664, 120.73519134521484, 114.9140396118164, -30.510103225708008, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510721761556E9, 2021-05-10 14:51:12.176
78.0, -62.83966827392578, 142.54627990722656, 135.96592712402344, -11.978899955749512, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722067788E9, 2021-05-10 14:51:12.206
78.0, -53.69187545776367, 127.44083404541016, 140.64454650878906, -14.74642562866211, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722067788E9, 2021-05-10 14:51:12.206
79.0, -70.59996032714844, 119.15695190429688, 123.04084014892578, -22.70867347717285, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722075071E9, 2021-05-10 14:51:12.207
79.0, -79.62433624267578, 120.65291595458984, 113.58637237548828, -28.872028350830078, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722075071E9, 2021-05-10 14:51:12.207
80.0, -64.23838806152344, 135.1188507080078, 134.65696716308594, -11.474013328552246, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722082527E9, 2021-05-10 14:51:12.208
80.0, -66.9385986328125, 144.1507110595703, 143.50930786132812, -6.417668342590332, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722082527E9, 2021-05-10 14:51:12.208
81.0, -79.5457992553711, 116.8569107055664, 114.24459075927734, -25.83148956298828, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722198937E9, 2021-05-10 14:51:12.219
81.0, -81.84957885742188, 121.75992584228516, 115.84526824951172, -18.30681037902832, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722198937E9, 2021-05-10 14:51:12.219
82.0, -73.62928009033203, 148.55630493164062, 133.73695373535156, -3.485586643218994, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722355084E9, 2021-05-10 14:51:12.235
82.0, -71.22452545166016, 131.14706420898438, 135.43861389160156, -11.717106819152832, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722355084E9, 2021-05-10 14:51:12.235
83.0, -80.83980560302734, 130.4439697265625, 116.92236328125, -25.191967010498047, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722362225E9, 2021-05-10 14:51:12.236
83.0, -84.03368377685547, 128.60020446777344, 113.09644317626953, -28.94682502746582, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722362225E9, 2021-05-10 14:51:12.236
84.0, -66.77404022216797, 128.12149047851562, 134.74671936035156, -8.556891441345215, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722499375E9, 2021-05-10 14:51:12.249
84.0, -62.46567916870117, 130.04005432128906, 130.12794494628906, -19.223085403442383, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722499375E9, 2021-05-10 14:51:12.249
85.0, -79.97589111328125, 128.9218292236328, 117.59180450439453, -25.44253921508789, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072265489E9, 2021-05-10 14:51:12.265
85.0, -83.7232666015625, 122.33960723876953, 106.25242614746094, -23.59876823425293, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072265489E9, 2021-05-10 14:51:12.265
86.0, -68.80854797363281, 143.90013122558594, 131.41073608398438, -8.05200481414795, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722662947E9, 2021-05-10 14:51:12.266
86.0, -62.379661560058594, 140.2799072265625, 139.10745239257812, -6.926294803619385, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722662947E9, 2021-05-10 14:51:12.266
87.0, -76.5351791381836, 123.97394561767578, 116.664306640625, -25.45001983642578, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072280465E9, 2021-05-10 14:51:12.280
87.0, -76.10509490966797, 127.7961196899414, 114.75321960449219, -28.307302474975586, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072280465E9, 2021-05-10 14:51:12.280
88.0, -67.95211029052734, 142.95767211914062, 135.08331298828125, -16.70987319946289, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072295532E9, 2021-05-10 14:51:12.295
88.0, -68.06804656982422, 144.6443634033203, 142.8174285888672, -17.17736053466797, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072295532E9, 2021-05-10 14:51:12.295
89.0, -78.1583023071289, 123.6784896850586, 120.86795806884766, -30.92523193359375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722963212E9, 2021-05-10 14:51:12.296
89.0, -84.37401580810547, 129.31451416015625, 121.96000671386719, -29.53399085998535, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510722963212E9, 2021-05-10 14:51:12.296
90.0, -70.19231414794922, 133.80239868164062, 127.67831420898438, -14.61552906036377, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723097987E9, 2021-05-10 14:51:12.309
90.0, -62.278682708740234, 132.91604614257812, 137.75733947753906, -6.997352600097656, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723097987E9, 2021-05-10 14:51:12.309
91.0, -79.1231918334961, 108.87970733642578, 109.0162124633789, -24.4664249420166, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723255484E9, 2021-05-10 14:51:12.325
91.0, -81.89820098876953, 119.90867614746094, 107.9914779663086, -23.595027923583984, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723255484E9, 2021-05-10 14:51:12.325
92.0, -56.83338928222656, 130.68331909179688, 127.51001739501953, -3.5716044902801514, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072326265E9, 2021-05-10 14:51:12.326
92.0, -67.39112854003906, 134.4307098388672, 133.3816680908203, -4.072751045227051, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072326265E9, 2021-05-10 14:51:12.326
93.0, -80.5705337524414, 109.27987670898438, 113.01416778564453, -17.551349639892578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723397481E9, 2021-05-10 14:51:12.339
93.0, -78.49114990234375, 113.4423828125, 112.43822479248047, -17.371835708618164, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723397481E9, 2021-05-10 14:51:12.339
94.0, -68.55423736572266, 131.39764404296875, 124.31614685058594, -15.677660942077637, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723554664E9, 2021-05-10 14:51:12.355
94.0, -65.53614044189453, 135.5414581298828, 128.38890075683594, -13.515998840332031, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723554664E9, 2021-05-10 14:51:12.355
95.0, -74.14164733886719, 125.11835479736328, 116.9635009765625, -23.16868019104004, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723561864E9, 2021-05-10 14:51:12.356
95.0, -79.02969360351562, 125.75787353515625, 118.70629119873047, -28.243724822998047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723561864E9, 2021-05-10 14:51:12.356
96.0, -70.90663146972656, 150.78529357910156, 139.66468811035156, -11.275798797607422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723698435E9, 2021-05-10 14:51:12.369
96.0, -65.25564575195312, 139.6890106201172, 148.12808227539062, -15.782378196716309, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723698435E9, 2021-05-10 14:51:12.369
97.0, -88.88433074951172, 136.4203338623047, 122.9024658203125, -30.44652557373047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723855157E9, 2021-05-10 14:51:12.385
97.0, -87.26495361328125, 135.4890899658203, 121.42520141601562, -28.4456787109375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510723855157E9, 2021-05-10 14:51:12.385
98.0, -69.66498565673828, 144.08338928222656, 146.336669921875, -10.194967269897461, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065107238624E9, 2021-05-10 14:51:12.386
98.0, -64.38798522949219, 132.75897216796875, 149.54925537109375, -7.229226589202881, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065107238624E9, 2021-05-10 14:51:12.386
99.0, -79.62808227539062, 125.85137176513672, 130.1877899169922, -36.497684478759766, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065107239978E9, 2021-05-10 14:51:12.399
99.0, -82.92293548583984, 133.7911834716797, 125.52787017822266, -27.85103416442871, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065107239978E9, 2021-05-10 14:51:12.399
100.0, -74.26506042480469, 148.06637573242188, 144.1824951171875, -17.061424255371094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065107241543E9, 2021-05-10 14:51:12.415
100.0, -74.02197265625, 144.08712768554688, 142.7014923095703, -22.07288932800293, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065107241543E9, 2021-05-10 14:51:12.415
0.0, -82.48536682128906, 128.29727172851562, 127.72505950927734, -32.30899429321289, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072416167E9, 2021-05-10 14:51:12.416
1.0, -82.14129638671875, 130.6197509765625, 120.58185577392578, -32.533390045166016, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510724302368E9, 2021-05-10 14:51:12.430
1.0, -71.21704864501953, 152.4084014892578, 148.86671447753906, -12.607202529907227, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510724302368E9, 2021-05-10 14:51:12.430
2.0, -77.24202728271484, 137.97238159179688, 151.3874053955078, -16.967926025390625, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510724458308E9, 2021-05-10 14:51:12.445
2.0, -80.19280242919922, 127.41838836669922, 135.6237335205078, -34.71375274658203, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510724458308E9, 2021-05-10 14:51:12.445
3.0, -80.93330383300781, 137.91629028320312, 133.2750701904297, -26.39621353149414, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510724765484E9, 2021-05-10 14:51:12.476
3.0, -74.15287017822266, 146.15902709960938, 146.3460235595703, -14.720246315002441, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510724765484E9, 2021-05-10 14:51:12.476
4.0, -72.5147933959961, 138.31646728515625, 140.24624633789062, -15.576683044433594, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510724773343E9, 2021-05-10 14:51:12.477
4.0, -79.22417449951172, 128.95175170898438, 116.50536346435547, -29.365694046020508, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510724773343E9, 2021-05-10 14:51:12.477
5.0, -90.0025634765625, 127.89710235595703, 110.80949401855469, -33.65909957885742, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510724780564E9, 2021-05-10 14:51:12.478
5.0, -82.7733383178711, 141.8917999267578, 129.0564727783203, -20.59562873840332, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510724780564E9, 2021-05-10 14:51:12.478
6.0, -73.80131530761719, 146.45074462890625, 141.49911499023438, -18.366649627685547, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072491232E9, 2021-05-10 14:51:12.491
6.0, -78.64822387695312, 125.77283477783203, 112.02870178222656, -38.07592010498047, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072491232E9, 2021-05-10 14:51:12.491
7.0, -91.70421600341797, 122.33586883544922, 113.08709716796875, -33.827396392822266, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072491894E9, 2021-05-10 14:51:12.491
7.0, -71.44892120361328, 147.00424194335938, 134.5989990234375, -18.81543731689453, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072491894E9, 2021-05-10 14:51:12.491
8.0, -75.9293212890625, 141.41683959960938, 138.7502899169922, -19.1258487701416, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510724927003E9, 2021-05-10 14:51:12.492
8.0, -89.23588562011719, 123.05018615722656, 116.73723602294922, -35.33457565307617, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510724927003E9, 2021-05-10 14:51:12.492
9.0, -84.33661651611328, 127.04440307617188, 119.9460678100586, -25.809049606323242, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725048003E9, 2021-05-10 14:51:12.504
9.0, -78.16204071044922, 141.18870544433594, 129.74835205078125, -22.992904663085938, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725048003E9, 2021-05-10 14:51:12.504
10.0, -77.41031646728516, 148.26458740234375, 132.66172790527344, -25.079769134521484, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725205176E9, 2021-05-10 14:51:12.520
10.0, -83.89530944824219, 124.97249603271484, 120.57437133789062, -34.76237106323242, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725205176E9, 2021-05-10 14:51:12.520
11.0, -84.2206802368164, 132.5532684326172, 115.68632507324219, -35.64498519897461, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072521232E9, 2021-05-10 14:51:12.521
11.0, -74.0406723022461, 150.40382385253906, 137.45628356933594, -20.6517276763916, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072521232E9, 2021-05-10 14:51:12.521
12.0, -69.09278106689453, 141.82073974609375, 134.74111938476562, -20.719045639038086, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725519583E9, 2021-05-10 14:51:12.551
12.0, -82.68731689453125, 132.6879119873047, 120.79502868652344, -35.94791793823242, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725519583E9, 2021-05-10 14:51:12.551
13.0, -92.26520538330078, 125.8064956665039, 115.68258666992188, -32.89616012573242, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725525985E9, 2021-05-10 14:51:12.552
13.0, -67.64917755126953, 142.2433624267578, 133.80613708496094, -24.23455238342285, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725525985E9, 2021-05-10 14:51:12.552
14.0, -57.476654052734375, 155.00389099121094, 139.97323608398438, -17.016544342041016, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725533364E9, 2021-05-10 14:51:12.553
14.0, -85.63809967041016, 132.58692932128906, 116.64373779296875, -35.45051193237305, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725533364E9, 2021-05-10 14:51:12.553
15.0, -87.90074157714844, 126.91350555419922, 109.13027954101562, -35.52531051635742, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725648518E9, 2021-05-10 14:51:12.564
15.0, -78.76042175292969, 125.36518859863281, 123.02027130126953, -15.961893081665039, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725648518E9, 2021-05-10 14:51:12.564
16.0, -76.1537094116211, 142.10498046875, 130.55616760253906, -19.342761993408203, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725804286E9, 2021-05-10 14:51:12.580
16.0, -89.9427261352539, 125.5260009765625, 108.93580627441406, -32.05842208862305, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725804286E9, 2021-05-10 14:51:12.580
17.0, -83.5362777709961, 122.59017944335938, 108.8460464477539, -29.474151611328125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725811515E9, 2021-05-10 14:51:12.581
17.0, -77.2195816040039, 131.31910705566406, 132.16432189941406, -12.715660095214844, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510725811515E9, 2021-05-10 14:51:12.581
18.0, -66.81892395019531, 128.76101684570312, 131.25552368164062, -22.102807998657227, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072594784E9, 2021-05-10 14:51:12.594
18.0, -95.31696319580078, 106.78162384033203, 105.7531509399414, -36.08629608154297, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072594784E9, 2021-05-10 14:51:12.594
19.0, -81.02306365966797, 131.7080535888672, 115.06175994873047, -29.320816040039062, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510726104548E9, 2021-05-10 14:51:12.610
19.0, -65.83906555175781, 120.21908569335938, 133.90338134765625, -22.585256576538086, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510726104548E9, 2021-05-10 14:51:12.610
20.0, -73.23284912109375, 124.18338012695312, 126.53577423095703, -15.606602668762207, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072611176E9, 2021-05-10 14:51:12.611
20.0, -82.24227142333984, 118.89141845703125, 104.83687591552734, -40.63401412963867, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072611176E9, 2021-05-10 14:51:12.611
21.0, -86.87600708007812, 127.51937103271484, 102.84725189208984, -36.04141616821289, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072624896E9, 2021-05-10 14:51:12.624
21.0, -66.68802642822266, 134.54664611816406, 128.74606323242188, -18.946332931518555, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072624896E9, 2021-05-10 14:51:12.624
22.0, -65.7717514038086, 123.958984375, 131.61830139160156, -14.462193489074707, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510726409395E9, 2021-05-10 14:51:12.640
22.0, -82.51154327392578, 107.18179321289062, 105.34550476074219, -31.048648834228516, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510726409395E9, 2021-05-10 14:51:12.640
23.0, -88.29716491699219, 110.16997528076172, 110.75713348388672, -26.48223114013672, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072656106E9, 2021-05-10 14:51:12.656
23.0, -67.58560180664062, 125.95609283447266, 126.57691192626953, -14.312597274780273, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072656106E9, 2021-05-10 14:51:12.656
24.0, -71.43022155761719, 127.90831756591797, 132.4485626220703, -8.986979484558105, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510726568854E9, 2021-05-10 14:51:12.656
24.0, -83.29692077636719, 123.82808685302734, 117.7956314086914, -26.055883407592773, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510726568854E9, 2021-05-10 14:51:12.656
25.0, -86.311279296875, 112.03992462158203, 105.97380828857422, -27.96697235107422, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510726705306E9, 2021-05-10 14:51:12.670
25.0, -64.29448699951172, 128.5777587890625, 133.6341094970703, -6.840277194976807, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510726705306E9, 2021-05-10 14:51:12.670
26.0, -73.29643249511719, 134.8533172607422, 137.0598602294922, -11.29075813293457, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072671181E9, 2021-05-10 14:51:12.671
26.0, -89.26580047607422, 110.0278549194336, 111.82300567626953, -30.087495803833008, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651072671181E9, 2021-05-10 14:51:12.671
27.0, -84.79288482666016, 107.82505798339844, 108.05693054199219, -20.352535247802734, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510726848404E9, 2021-05-10 14:51:12.684
27.0, -73.22163391113281, 114.59053802490234, 129.28086853027344, -10.946686744689941, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510726848404E9, 2021-05-10 14:51:12.684
28.0, -60.468570709228516, 127.09676361083984, 131.25926208496094, -13.833889961242676, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727158551E9, 2021-05-10 14:51:12.715
28.0, -89.29572296142578, 109.91940307617188, 111.41535949707031, -32.185577392578125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727158551E9, 2021-05-10 14:51:12.715
29.0, -83.50261688232422, 124.98745727539062, 113.91361236572266, -28.281124114990234, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727165637E9, 2021-05-10 14:51:12.716
29.0, -70.9515151977539, 136.02015686035156, 125.6082763671875, -14.0321044921875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727165637E9, 2021-05-10 14:51:12.716
30.0, -55.9058952331543, 126.2253646850586, 130.31307983398438, -18.609743118286133, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727313085E9, 2021-05-10 14:51:12.731
30.0, -84.69938659667969, 103.22872161865234, 104.04776000976562, -36.579959869384766, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727313085E9, 2021-05-10 14:51:12.731
31.0, -81.18761444091797, 123.3194580078125, 111.83049011230469, -29.687326431274414, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727320125E9, 2021-05-10 14:51:12.732
31.0, -61.36240768432617, 125.81023406982422, 126.27397918701172, -14.716506004333496, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727320125E9, 2021-05-10 14:51:12.732
32.0, -66.8338851928711, 119.65435791015625, 127.29497528076172, -14.465932846069336, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727326436E9, 2021-05-10 14:51:12.732
32.0, -80.36109924316406, 104.41053009033203, 110.57388305664062, -29.758384704589844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727326436E9, 2021-05-10 14:51:12.732
33.0, -79.28775024414062, 114.22028350830078, 110.78705596923828, -20.199199676513672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727447257E9, 2021-05-10 14:51:12.744
33.0, -72.55219268798828, 133.27133178710938, 139.50575256347656, -7.786471843719482, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727447257E9, 2021-05-10 14:51:12.744
34.0, -75.40573120117188, 121.52430725097656, 131.56219482421875, -9.787318229675293, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727604575E9, 2021-05-10 14:51:12.760
34.0, -82.3956069946289, 113.6593017578125, 112.90383911132812, -27.955751419067383, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510727604575E9, 2021-05-10 14:51:12.760
