Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
47.0, -86.85917663574219, -128.34027099609375, 11.793774604797363, 124.52371215820312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510813675E9, 2021-05-19 15:09:11.081
47.0, -82.7677230834961, -148.14678955078125, 9.015028953552246, 116.23983001708984, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510813675E9, 2021-05-19 15:09:11.081
48.0, -69.2554702758789, -128.77037048339844, 17.998268127441406, 119.64314270019531, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510821092E9, 2021-05-19 15:09:11.082
48.0, -92.62236022949219, -130.7525177001953, 9.564794540405273, 118.56230926513672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510821092E9, 2021-05-19 15:09:11.082
49.0, -80.3554916381836, -122.45367431640625, 16.92865753173828, 133.794921875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510828016E9, 2021-05-19 15:09:11.082
49.0, -84.80970764160156, -125.58396911621094, 18.200223922729492, 129.30703735351562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510828016E9, 2021-05-19 15:09:11.082
50.0, -87.33040618896484, -135.1468963623047, 10.683024406433105, 123.33441925048828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510835419E9, 2021-05-19 15:09:11.083
50.0, -85.59883117675781, -123.73271942138672, 1.7035244703292847, 130.2756805419922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510835419E9, 2021-05-19 15:09:11.083
51.0, -84.83963012695312, -122.5808334350586, 8.375506401062012, 136.23333740234375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510951405E9, 2021-05-19 15:09:11.095
51.0, -74.20709228515625, -130.38973999023438, 7.391912460327148, 129.37435913085938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510951405E9, 2021-05-19 15:09:11.095
52.0, -75.8414306640625, -141.14569091796875, 8.33062744140625, 125.9710464477539, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510957406E9, 2021-05-19 15:09:11.095
52.0, -85.42305755615234, -131.83334350585938, 4.654305458068848, 129.8605499267578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510957406E9, 2021-05-19 15:09:11.095
53.0, -83.50822448730469, -133.26573181152344, 3.244363307952881, 135.08518981933594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510965364E9, 2021-05-19 15:09:11.096
53.0, -79.95158386230469, -136.336181640625, 10.63066577911377, 129.40054321289062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297510965364E9, 2021-05-19 15:09:11.096
54.0, -76.52957153320312, -145.76446533203125, 11.26270866394043, 119.66558074951172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751108525E9, 2021-05-19 15:09:11.108
54.0, -99.17466735839844, -142.86978149414062, -0.5329357385635376, 119.26167297363281, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751108525E9, 2021-05-19 15:09:11.108
55.0, -85.6175308227539, -131.26487731933594, 13.828280448913574, 131.0049591064453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297511399612E9, 2021-05-19 15:09:11.139
55.0, -81.30542755126953, -134.41387939453125, 11.707756996154785, 119.1457290649414, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297511399612E9, 2021-05-19 15:09:11.139
56.0, -75.25800323486328, -146.43765258789062, 16.438730239868164, 113.35636901855469, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297511406612E9, 2021-05-19 15:09:11.140
56.0, -85.47541046142578, -126.61618041992188, 13.334612846374512, 121.25129699707031, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297511406612E9, 2021-05-19 15:09:11.140
57.0, -81.00249481201172, -133.4228057861328, 12.91948413848877, 123.06514739990234, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297511414092E9, 2021-05-19 15:09:11.141
57.0, -86.10371398925781, -142.4022979736328, 11.603039741516113, 121.54300689697266, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297511414092E9, 2021-05-19 15:09:11.141
58.0, -86.66096496582031, -142.16294860839844, 11.90597152709961, 113.16563415527344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751153594E9, 2021-05-19 15:09:11.153
58.0, -92.18853759765625, -129.716552734375, 10.67928409576416, 117.18602752685547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751153594E9, 2021-05-19 15:09:11.153
59.0, -82.52837371826172, -119.37574005126953, 16.962316513061523, 126.63674926757812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297511693096E9, 2021-05-19 15:09:11.169
59.0, -74.34921264648438, -133.64344787597656, 16.741662979125977, 124.92388153076172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297511693096E9, 2021-05-19 15:09:11.169
60.0, -82.65178680419922, -140.88389587402344, 14.939030647277832, 118.70442199707031, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297511701472E9, 2021-05-19 15:09:11.170
60.0, -92.13243865966797, -131.85952758789062, 1.2509965896606445, 123.51019287109375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297511701472E9, 2021-05-19 15:09:11.170
61.0, -85.89054107666016, -133.79678344726562, 6.617753028869629, 128.0691375732422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512001204E9, 2021-05-19 15:09:11.200
61.0, -81.68315124511719, -144.83323669433594, 6.251242637634277, 123.7196273803711, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512001204E9, 2021-05-19 15:09:11.200
62.0, -79.43173217773438, -150.4468231201172, 1.561408281326294, 116.669921875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751200869E9, 2021-05-19 15:09:11.200
62.0, -84.5142593383789, -144.93421936035156, -1.1911581754684448, 119.99095153808594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751200869E9, 2021-05-19 15:09:11.200
63.0, -77.11673736572266, -135.2777862548828, 4.6505656242370605, 122.76595306396484, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512014897E9, 2021-05-19 15:09:11.201
63.0, -89.33872985839844, -137.81344604492188, 8.154851913452148, 120.67909240722656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512014897E9, 2021-05-19 15:09:11.201
64.0, -80.19467163085938, -148.8424072265625, 3.498676300048828, 110.31582641601562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751213564E9, 2021-05-19 15:09:11.213
64.0, -95.35997009277344, -137.1028594970703, -2.3168680667877197, 112.08853912353516, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751213564E9, 2021-05-19 15:09:11.213
65.0, -84.04302978515625, -123.3849105834961, 8.397945404052734, 124.2581787109375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512293856E9, 2021-05-19 15:09:11.229
65.0, -90.37467956542969, -145.1997528076172, 6.004409313201904, 114.84858703613281, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512293856E9, 2021-05-19 15:09:11.229
66.0, -83.88221740722656, -144.24607849121094, 7.328333854675293, 115.35347747802734, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512301352E9, 2021-05-19 15:09:11.230
66.0, -90.9955062866211, -136.1678924560547, 2.3729665279388428, 121.3934097290039, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512301352E9, 2021-05-19 15:09:11.230
67.0, -89.40605163574219, -127.54741668701172, 11.165471076965332, 122.27976989746094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512597997E9, 2021-05-19 15:09:11.259
67.0, -86.3804702758789, -130.232666015625, 10.780261993408203, 120.00965118408203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512597997E9, 2021-05-19 15:09:11.259
68.0, -81.16704559326172, -141.88246154785156, 15.85904598236084, 118.79792022705078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512604425E9, 2021-05-19 15:09:11.260
68.0, -93.90140533447266, -125.53909301757812, 12.309880256652832, 124.041259765625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512604425E9, 2021-05-19 15:09:11.260
69.0, -87.20698547363281, -118.32108306884766, 16.794021606445312, 128.08782958984375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512749276E9, 2021-05-19 15:09:11.274
69.0, -82.82756805419922, -132.11009216308594, 23.14811134338379, 127.84848022460938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512749276E9, 2021-05-19 15:09:11.274
70.0, -70.36621856689453, -139.08126831054688, 24.217721939086914, 126.90228271484375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751275669E9, 2021-05-19 15:09:11.275
70.0, -105.53623962402344, -122.15447998046875, 13.727302551269531, 128.12896728515625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751275669E9, 2021-05-19 15:09:11.275
71.0, -90.87208557128906, -119.34207916259766, 17.05581283569336, 129.07142639160156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751276452E9, 2021-05-19 15:09:11.276
71.0, -87.5660171508789, -138.79330444335938, 16.281654357910156, 120.72023010253906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751276452E9, 2021-05-19 15:09:11.276
72.0, -92.61114501953125, -140.32666015625, 12.564193725585938, 118.87271881103516, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512887115E9, 2021-05-19 15:09:11.288
72.0, -94.75410461425781, -143.42703247070312, 2.047595262527466, 115.48062896728516, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297512887115E9, 2021-05-19 15:09:11.288
73.0, -91.91551971435547, -152.0549774169922, 7.358253002166748, 121.50560760498047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751319872E9, 2021-05-19 15:09:11.319
73.0, -83.4109878540039, -148.43475341796875, 6.460677146911621, 112.54480743408203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751319872E9, 2021-05-19 15:09:11.319
74.0, -79.55889129638672, -149.9905548095703, 13.199976921081543, 111.20966339111328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297513205032E9, 2021-05-19 15:09:11.320
74.0, -65.25003814697266, -127.74563598632812, 25.31725311279297, 130.25323486328125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297513205032E9, 2021-05-19 15:09:11.320
75.0, -78.01805114746094, -118.84093475341797, 21.53621482849121, 134.22500610351562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297513350172E9, 2021-05-19 15:09:11.335
75.0, -77.91333770751953, -127.75311279296875, 25.440670013427734, 124.83412170410156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297513350172E9, 2021-05-19 15:09:11.335
76.0, -88.265380859375, -143.59532165527344, 17.08573341369629, 118.5174331665039, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297513358722E9, 2021-05-19 15:09:11.335
76.0, -92.83927917480469, -128.531005859375, 11.146771430969238, 119.09711456298828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297513358722E9, 2021-05-19 15:09:11.335
77.0, -92.5438232421875, -123.60556030273438, 12.66517162322998, 119.79647827148438, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297513365688E9, 2021-05-19 15:09:11.336
77.0, -91.58267211914062, -129.9783477783203, 14.351865768432617, 116.20616912841797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297513365688E9, 2021-05-19 15:09:11.336
78.0, -96.14160919189453, -136.73260498046875, 11.389864921569824, 111.1311264038086, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751348566E9, 2021-05-19 15:09:11.348
78.0, -95.93217468261719, -131.1339874267578, 8.0725736618042, 118.13221740722656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751348566E9, 2021-05-19 15:09:11.348
79.0, -89.52946472167969, -121.69447326660156, 15.28684139251709, 122.93051147460938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297513635857E9, 2021-05-19 15:09:11.363
79.0, -86.11493682861328, -137.91441345214844, 7.287195205688477, 118.07986450195312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297513635857E9, 2021-05-19 15:09:11.363
80.0, -97.41317749023438, -144.728515625, 1.03034245967865, 110.73469543457031, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297513792565E9, 2021-05-19 15:09:11.379
80.0, -84.28238677978516, -132.37188720703125, 0.4917968511581421, 122.23114776611328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297513792565E9, 2021-05-19 15:09:11.379
81.0, -110.3681869506836, -133.0787353515625, -3.1246864795684814, 122.81831359863281, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751379997E9, 2021-05-19 15:09:11.379
81.0, -98.11253356933594, -134.42135620117188, 4.7814621925354, 122.56026458740234, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751379997E9, 2021-05-19 15:09:11.379
82.0, -94.3875961303711, -152.06246948242188, 1.7446633577346802, 116.33332824707031, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751393595E9, 2021-05-19 15:09:11.393
82.0, -93.15342712402344, -133.63970947265625, 0.7947287559509277, 119.463623046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751393595E9, 2021-05-19 15:09:11.393
83.0, -92.79439544677734, -124.3124008178711, 11.947110176086426, 128.0205078125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514092267E9, 2021-05-19 15:09:11.409
83.0, -89.15921783447266, -135.84625244140625, 10.597006797790527, 117.87042999267578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514092267E9, 2021-05-19 15:09:11.409
84.0, -82.55455017089844, -144.03289794921875, 13.652504920959473, 112.81034088134766, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514113803E9, 2021-05-19 15:09:11.411
84.0, -86.5038833618164, -121.51122283935547, 11.82369327545166, 122.29846954345703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514113803E9, 2021-05-19 15:09:11.411
85.0, -102.3797607421875, -124.30492401123047, 9.29552173614502, 119.91615295410156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514235559E9, 2021-05-19 15:09:11.423
85.0, -82.13194274902344, -130.96942138671875, 26.278406143188477, 125.0024185180664, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514235559E9, 2021-05-19 15:09:11.423
86.0, -88.46359252929688, -137.9854736328125, 13.113959312438965, 116.15007019042969, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751439291E9, 2021-05-19 15:09:11.439
86.0, -90.32232666015625, -122.51725006103516, 21.558652877807617, 127.81108093261719, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751439291E9, 2021-05-19 15:09:11.439
87.0, -82.83878326416016, -117.80497741699219, 22.16451644897461, 126.96212005615234, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751440067E9, 2021-05-19 15:09:11.440
87.0, -90.47566223144531, -132.0951385498047, 16.786540985107422, 123.9178466796875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751440067E9, 2021-05-19 15:09:11.440
88.0, -95.63671875, -140.89138793945312, 13.36827278137207, 117.38423919677734, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514539332E9, 2021-05-19 15:09:11.453
88.0, -92.97017669677734, -142.20034790039062, 5.3312273025512695, 129.123779296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514539332E9, 2021-05-19 15:09:11.453
89.0, -99.17840576171875, -132.25595092773438, 4.040961742401123, 128.21499633789062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514693992E9, 2021-05-19 15:09:11.469
89.0, -90.73371124267578, -133.2806854248047, 2.8554136753082275, 122.175048828125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514693992E9, 2021-05-19 15:09:11.469
90.0, -83.57554626464844, -149.49314880371094, -0.10658714920282364, 117.41790008544922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514701023E9, 2021-05-19 15:09:11.470
90.0, -87.00877380371094, -147.96353149414062, 0.9854636192321777, 125.51103973388672, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514701023E9, 2021-05-19 15:09:11.470
91.0, -95.894775390625, -134.20069885253906, 0.787248969078064, 124.55362701416016, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514836235E9, 2021-05-19 15:09:11.483
91.0, -75.69183349609375, -130.59169006347656, 13.850719451904297, 127.8746566772461, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514836235E9, 2021-05-19 15:09:11.483
92.0, -85.26223754882812, -139.59738159179688, 11.374905586242676, 118.14344024658203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514993172E9, 2021-05-19 15:09:11.499
92.0, -82.58447265625, -131.01055908203125, 10.806441307067871, 119.21678924560547, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297514993172E9, 2021-05-19 15:09:11.499
93.0, -89.94085693359375, -140.6931610107422, 3.738029956817627, 117.27952575683594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515001142E9, 2021-05-19 15:09:11.500
93.0, -91.30965423583984, -139.49639892578125, 10.716683387756348, 119.94981384277344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515001142E9, 2021-05-19 15:09:11.500
94.0, -86.92649841308594, -141.23545837402344, 14.51268196105957, 113.93605041503906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515135474E9, 2021-05-19 15:09:11.513
94.0, -94.02482604980469, -125.50543212890625, 14.033974647521973, 127.93824005126953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515135474E9, 2021-05-19 15:09:11.513
95.0, -85.22483825683594, -109.87265014648438, 27.938922882080078, 137.24310302734375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515292604E9, 2021-05-19 15:09:11.529
95.0, -89.49580383300781, -129.3837127685547, 31.57036590576172, 131.76416015625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515292604E9, 2021-05-19 15:09:11.529
96.0, -89.11433410644531, -136.99440002441406, 20.619937896728516, 125.4624252319336, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751530063E9, 2021-05-19 15:09:11.530
96.0, -93.85652923583984, -127.27066802978516, 18.304941177368164, 131.7566680908203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429751530063E9, 2021-05-19 15:09:11.530
97.0, -84.25994873046875, -122.99221801757812, 12.620292663574219, 130.71324157714844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515436037E9, 2021-05-19 15:09:11.543
97.0, -84.55913543701172, -144.1450958251953, 8.091273307800293, 122.31343078613281, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515436037E9, 2021-05-19 15:09:11.543
98.0, -90.21012878417969, -149.19021606445312, 0.15894575417041779, 122.48546600341797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515592513E9, 2021-05-19 15:09:11.559
98.0, -94.8924789428711, -151.71839904785156, -7.197437286376953, 120.6678695678711, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515592513E9, 2021-05-19 15:09:11.559
99.0, -87.53609466552734, -127.79425048828125, 3.218183994293213, 134.67379760742188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515600097E9, 2021-05-19 15:09:11.560
99.0, -85.66240692138672, -145.7457733154297, 6.789788246154785, 122.9155502319336, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515600097E9, 2021-05-19 15:09:11.560
100.0, -80.57988739013672, -142.81369018554688, 4.355113506317139, 123.48027801513672, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515742712E9, 2021-05-19 15:09:11.574
100.0, -90.02313232421875, -139.75071716308594, 6.3073410987854, 123.20726776123047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515742712E9, 2021-05-19 15:09:11.574
0.0, -95.73021697998047, -121.3485336303711, 9.705039978027344, 128.190673828125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515750537E9, 2021-05-19 15:09:11.575
1.0, -88.26164245605469, -133.6602783203125, 13.665594100952148, 122.55464935302734, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515885463E9, 2021-05-19 15:09:11.588
1.0, -79.30458068847656, -137.7704315185547, 8.23151969909668, 120.89039611816406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297515885463E9, 2021-05-19 15:09:11.588
2.0, -78.88945007324219, -127.8746566772461, 12.289311408996582, 121.9413070678711, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297516043327E9, 2021-05-19 15:09:11.604
2.0, -98.63612365722656, -123.20352172851562, 13.646895408630371, 131.20504760742188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297516043327E9, 2021-05-19 15:09:11.604
3.0, -80.81549835205078, -125.5035629272461, 19.11836814880371, 124.96315002441406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297516050467E9, 2021-05-19 15:09:11.605
3.0, -79.9366226196289, -135.8817901611328, 18.733158111572266, 120.4154281616211, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297516050467E9, 2021-05-19 15:09:11.605
4.0, -80.83045959472656, -126.52081298828125, 19.7130126953125, 127.09114837646484, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142975161857E9, 2021-05-19 15:09:11.618
4.0, -92.99635314941406, -110.48038482666016, 23.767065048217773, 136.48951721191406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142975161857E9, 2021-05-19 15:09:11.618
5.0, -73.65733337402344, -123.39425659179688, 23.04900360107422, 134.41014099121094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297516804905E9, 2021-05-19 15:09:11.680
5.0, -80.295654296875, -141.7085418701172, 13.91242790222168, 123.25401306152344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297516804905E9, 2021-05-19 15:09:11.680
