Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
71.0, -192.5898895263672, -453.2235107421875, 338.0252380371094, 61.71208953857422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056427669811E9, 2021-05-21 16:00:42.766
72.0, -205.32424926757812, -465.4230651855469, 326.7157897949219, 46.094268798828125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056427806163E9, 2021-05-21 16:00:42.780
72.0, -171.76612854003906, -432.32122802734375, 366.76263427734375, 77.8123550415039, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056427806163E9, 2021-05-21 16:00:42.780
73.0, -153.29849243164062, -407.29754638671875, 388.24462890625, 102.64903259277344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056427962916E9, 2021-05-21 16:00:42.796
73.0, -189.52691650390625, -451.4956970214844, 338.6834716796875, 62.96869659423828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056427962916E9, 2021-05-21 16:00:42.796
74.0, -203.04290771484375, -462.0721130371094, 326.9476623535156, 43.416500091552734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056427969701E9, 2021-05-21 16:00:42.796
74.0, -177.99679565429688, -432.3025207519531, 362.4767150878906, 75.66939544677734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056427969701E9, 2021-05-21 16:00:42.796
75.0, -158.8522491455078, -405.715576171875, 381.6997985839844, 99.09986877441406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605642810698E9, 2021-05-21 16:00:42.810
75.0, -194.84130859375, -453.0664367675781, 334.77154541015625, 57.66925811767578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605642810698E9, 2021-05-21 16:00:42.810
76.0, -203.6712188720703, -467.079833984375, 320.8703308105469, 42.76575469970703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428263044E9, 2021-05-21 16:00:42.826
76.0, -172.56646728515625, -431.2403869628906, 361.9830322265625, 80.24703216552734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428263044E9, 2021-05-21 16:00:42.826
77.0, -159.8545379638672, -409.1861877441406, 376.9613342285156, 95.07573699951172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428270032E9, 2021-05-21 16:00:42.827
77.0, -192.02516174316406, -445.56793212890625, 339.16217041015625, 63.7278938293457, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428270032E9, 2021-05-21 16:00:42.827
78.0, -209.2511444091797, -461.2942199707031, 320.0662536621094, 47.11899948120117, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428405857E9, 2021-05-21 16:00:42.840
78.0, -172.91427612304688, -423.34918212890625, 363.737060546875, 83.2875747680664, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428405857E9, 2021-05-21 16:00:42.840
79.0, -154.34193420410156, -402.3982849121094, 385.6528625488281, 105.02013397216797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428562841E9, 2021-05-21 16:00:42.856
79.0, -194.61691284179688, -450.119384765625, 340.4225158691406, 62.26185607910156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428562841E9, 2021-05-21 16:00:42.856
80.0, -199.57601928710938, -465.23980712890625, 325.0702209472656, 47.25363540649414, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428569548E9, 2021-05-21 16:00:42.856
80.0, -168.53485107421875, -417.2793273925781, 370.6072692871094, 84.02059173583984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428569548E9, 2021-05-21 16:00:42.856
81.0, -159.54786682128906, -407.9071350097656, 383.7866516113281, 97.91058349609375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605642870614E9, 2021-05-21 16:00:42.870
81.0, -189.73634338378906, -444.6778564453125, 346.1670227050781, 59.09041976928711, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605642870614E9, 2021-05-21 16:00:42.870
82.0, -199.77423095703125, -456.563232421875, 326.3904113769531, 44.3552131652832, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428863735E9, 2021-05-21 16:00:42.886
82.0, -170.1317901611328, -428.0689392089844, 362.07281494140625, 77.05690002441406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428863735E9, 2021-05-21 16:00:42.886
83.0, -158.07435607910156, -405.0947570800781, 385.9221496582031, 98.63612365722656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428870363E9, 2021-05-21 16:00:42.887
83.0, -193.77169799804688, -452.7373352050781, 339.4015197753906, 56.1695556640625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056428870363E9, 2021-05-21 16:00:42.887
84.0, -201.3636932373047, -460.89404296875, 322.0745849609375, 40.5180778503418, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160564290057E9, 2021-05-21 16:00:42.900
84.0, -169.89617919921875, -424.69183349609375, 361.7998046875, 74.4165267944336, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160564290057E9, 2021-05-21 16:00:42.900
85.0, -156.90750122070312, -404.9451599121094, 383.50616455078125, 104.11881256103516, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429163163E9, 2021-05-21 16:00:42.916
85.0, -190.32725524902344, -445.1939392089844, 338.4067077636719, 58.47707748413086, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429163163E9, 2021-05-21 16:00:42.916
86.0, -205.81417846679688, -465.20989990234375, 321.1994323730469, 42.86299514770508, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605642917155E9, 2021-05-21 16:00:42.917
86.0, -174.18209838867188, -429.7593688964844, 357.61859130859375, 80.53874206542969, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605642917155E9, 2021-05-21 16:00:42.917
87.0, -153.07785034179688, -410.12115478515625, 381.4941101074219, 104.885498046875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605642930656E9, 2021-05-21 16:00:42.930
87.0, -192.35427856445312, -446.6038818359375, 333.3316650390625, 56.77168273925781, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605642930656E9, 2021-05-21 16:00:42.930
88.0, -201.9246826171875, -465.5689392089844, 318.7984313964844, 39.295127868652344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429463923E9, 2021-05-21 16:00:42.946
88.0, -166.8967742919922, -431.46478271484375, 362.9404602050781, 72.07909393310547, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429463923E9, 2021-05-21 16:00:42.946
89.0, -152.34857177734375, -411.58721923828125, 384.28033447265625, 97.59642791748047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429470234E9, 2021-05-21 16:00:42.947
89.0, -194.48602294921875, -453.2123107910156, 336.23382568359375, 50.49238967895508, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429470234E9, 2021-05-21 16:00:42.947
90.0, -202.36598205566406, -464.4843444824219, 322.8337707519531, 37.062408447265625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429605567E9, 2021-05-21 16:00:42.960
90.0, -167.39791870117188, -427.25738525390625, 359.77276611328125, 77.52064514160156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429605567E9, 2021-05-21 16:00:42.960
91.0, -153.6762237548828, -410.9963073730469, 381.32208251953125, 98.50896453857422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429763544E9, 2021-05-21 16:00:42.976
91.0, -188.0608673095703, -448.68701171875, 337.6138610839844, 55.47019577026367, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429763544E9, 2021-05-21 16:00:42.976
92.0, -202.048095703125, -460.822998046875, 326.62603759765625, 40.495635986328125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429770336E9, 2021-05-21 16:00:42.977
92.0, -171.0181427001953, -421.2735595703125, 361.2238464355469, 76.2042007446289, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429770336E9, 2021-05-21 16:00:42.977
93.0, -157.3263702392578, -403.91668701171875, 382.0177001953125, 97.23365783691406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429905784E9, 2021-05-21 16:00:42.990
93.0, -192.8516845703125, -441.24835205078125, 342.023193359375, 61.027687072753906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056429905784E9, 2021-05-21 16:00:42.990
94.0, -203.34584045410156, -457.0494384765625, 323.888427734375, 44.16447830200195, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430063202E9, 2021-05-21 16:00:43.006
94.0, -177.64151000976562, -425.05084228515625, 363.5388488769531, 73.55635070800781, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430063202E9, 2021-05-21 16:00:43.006
95.0, -157.2440948486328, -397.3718566894531, 382.9152526855469, 101.03713989257812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643007003E9, 2021-05-21 16:00:43.007
95.0, -197.7958221435547, -446.1999816894531, 336.9855651855469, 56.99981689453125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643007003E9, 2021-05-21 16:00:43.007
96.0, -207.01467895507812, -455.2430725097656, 320.9226989746094, 44.0335807800293, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643020789E9, 2021-05-21 16:00:43.020
96.0, -176.30262756347656, -418.98846435546875, 356.8219909667969, 79.81320190429688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643020789E9, 2021-05-21 16:00:43.020
97.0, -156.10716247558594, -395.0157165527344, 388.162353515625, 101.80381774902344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430362875E9, 2021-05-21 16:00:43.036
97.0, -196.9580841064453, -440.0889892578125, 339.5735778808594, 61.37175750732422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430362875E9, 2021-05-21 16:00:43.036
98.0, -210.9415740966797, -457.9881591796875, 314.3853454589844, 43.14348602294922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643037007E9, 2021-05-21 16:00:43.037
98.0, -174.64210510253906, -426.34112548828125, 360.09814453125, 79.9328842163086, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643037007E9, 2021-05-21 16:00:43.037
99.0, -157.33010864257812, -402.0841369628906, 383.7305603027344, 98.74832153320312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430506177E9, 2021-05-21 16:00:43.050
99.0, -193.62210083007812, -442.4226989746094, 337.33709716796875, 57.254127502441406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430506177E9, 2021-05-21 16:00:43.050
100.0, -207.36622619628906, -461.75048828125, 324.77105712890625, 44.83766174316406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430660336E9, 2021-05-21 16:00:43.066
100.0, -173.67721557617188, -422.6012268066406, 362.53656005859375, 77.71511840820312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430660336E9, 2021-05-21 16:00:43.066
0.0, -157.71905517578125, -399.5559387207031, 385.6136169433594, 98.18172454833984, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430826595E9, 2021-05-21 16:00:43.082
1.0, -192.74696350097656, -440.6163024902344, 340.7385559082031, 52.63722229003906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430833392E9, 2021-05-21 16:00:43.083
1.0, -201.78256225585938, -452.19879150390625, 325.98089599609375, 41.94858932495117, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430833392E9, 2021-05-21 16:00:43.083
2.0, -168.19825744628906, -417.97869873046875, 367.5162353515625, 74.15287017822266, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430841048E9, 2021-05-21 16:00:43.084
2.0, -154.0576934814453, -395.73004150390625, 386.279296875, 95.13744354248047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430841048E9, 2021-05-21 16:00:43.084
3.0, -189.90838623046875, -433.1065979003906, 344.9945373535156, 55.38604736328125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430956333E9, 2021-05-21 16:00:43.095
3.0, -211.43150329589844, -460.71453857421875, 318.8077697753906, 39.846763610839844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056430956333E9, 2021-05-21 16:00:43.095
4.0, -174.16714477539062, -422.6049499511719, 357.897216796875, 75.85078430175781, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431113238E9, 2021-05-21 16:00:43.111
4.0, -157.51336669921875, -406.1680908203125, 374.95489501953125, 93.11042022705078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431113238E9, 2021-05-21 16:00:43.111
5.0, -197.15257263183594, -445.4669494628906, 339.42584228515625, 55.038238525390625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431120653E9, 2021-05-21 16:00:43.112
5.0, -204.73707580566406, -456.0508728027344, 321.2050476074219, 41.84761047363281, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431120653E9, 2021-05-21 16:00:43.112
6.0, -177.5854034423828, -418.43121337890625, 360.97515869140625, 75.96672058105469, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431256473E9, 2021-05-21 16:00:43.125
6.0, -158.6839599609375, -400.3936767578125, 384.1737365722656, 93.65644836425781, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431256473E9, 2021-05-21 16:00:43.125
7.0, -190.45066833496094, -444.5768737792969, 335.3867492675781, 51.017845153808594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431413255E9, 2021-05-21 16:00:43.141
7.0, -205.37286376953125, -453.5825500488281, 319.2154235839844, 41.98972702026367, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431413255E9, 2021-05-21 16:00:43.141
8.0, -170.81619262695312, -422.47406005859375, 361.86151123046875, 77.6197509765625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431420193E9, 2021-05-21 16:00:43.142
8.0, -156.28294372558594, -403.83441162109375, 383.6576232910156, 92.80748748779297, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431420193E9, 2021-05-21 16:00:43.142
9.0, -188.66299438476562, -444.109375, 333.9543762207031, 46.829158782958984, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431556745E9, 2021-05-21 16:00:43.155
9.0, -202.01817321777344, -453.46661376953125, 326.863525390625, 37.71501922607422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431556745E9, 2021-05-21 16:00:43.155
10.0, -167.798095703125, -418.37139892578125, 367.2544250488281, 76.4529037475586, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431712897E9, 2021-05-21 16:00:43.171
10.0, -147.7410125732422, -397.8243713378906, 392.0499572753906, 98.53701782226562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431712897E9, 2021-05-21 16:00:43.171
11.0, -186.7481689453125, -448.6758117675781, 343.6145324707031, 47.65941619873047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431719923E9, 2021-05-21 16:00:43.171
11.0, -194.85252380371094, -455.1719970703125, 331.16815185546875, 36.54443359375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431719923E9, 2021-05-21 16:00:43.171
12.0, -165.85708618164062, -418.9398498535156, 364.0119323730469, 68.87960815429688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431856763E9, 2021-05-21 16:00:43.185
12.0, -149.7792510986328, -404.45147705078125, 388.1043701171875, 99.04937744140625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056431856763E9, 2021-05-21 16:00:43.185
13.0, -191.85313415527344, -455.0523376464844, 335.51763916015625, 52.67087936401367, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643201282E9, 2021-05-21 16:00:43.201
13.0, -201.367431640625, -461.1932373046875, 326.0295104980469, 39.697166442871094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643201282E9, 2021-05-21 16:00:43.201
14.0, -173.47900390625, -426.6552734375, 356.90240478515625, 74.43335723876953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432020154E9, 2021-05-21 16:00:43.202
14.0, -155.8827667236328, -405.6295471191406, 382.47955322265625, 97.58333587646484, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432020154E9, 2021-05-21 16:00:43.202
15.0, -188.90234375, -445.6876220703125, 341.2471618652344, 55.651580810546875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432156315E9, 2021-05-21 16:00:43.215
15.0, -191.12759399414062, -455.1607971191406, 336.41522216796875, 49.5031852722168, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432156315E9, 2021-05-21 16:00:43.215
16.0, -163.44859313964844, -419.5644226074219, 370.9270324707031, 81.36339569091797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432312856E9, 2021-05-21 16:00:43.231
16.0, -145.9159393310547, -400.3675231933594, 384.1886901855469, 96.59226989746094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432312856E9, 2021-05-21 16:00:43.231
17.0, -192.52630615234375, -446.75347900390625, 336.5049743652344, 46.8141975402832, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432319932E9, 2021-05-21 16:00:43.231
17.0, -206.9623260498047, -454.9625549316406, 321.4256896972656, 35.96100616455078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432319932E9, 2021-05-21 16:00:43.231
18.0, -171.3996124267578, -417.5897521972656, 371.6376037597656, 79.43360137939453, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432456355E9, 2021-05-21 16:00:43.245
18.0, -158.09304809570312, -395.1578369140625, 394.95587158203125, 101.02030944824219, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432456355E9, 2021-05-21 16:00:43.245
19.0, -192.0401153564453, -441.6971435546875, 341.6473388671875, 56.20508575439453, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432613354E9, 2021-05-21 16:00:43.261
19.0, -204.57626342773438, -456.2229309082031, 323.7406921386719, 32.647457122802734, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432613354E9, 2021-05-21 16:00:43.261
20.0, -165.70375061035156, -416.79315185546875, 369.99951171875, 78.99604034423828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432620387E9, 2021-05-21 16:00:43.262
20.0, -155.2769012451172, -403.7895202636719, 383.3509521484375, 96.92137908935547, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432620387E9, 2021-05-21 16:00:43.262
21.0, -195.02830505371094, -444.6890563964844, 333.0380859375, 49.929534912109375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432756064E9, 2021-05-21 16:00:43.275
21.0, -198.18478393554688, -453.533935546875, 326.1080627441406, 38.219905853271484, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432756064E9, 2021-05-21 16:00:43.275
22.0, -169.25665283203125, -418.6369323730469, 368.34649658203125, 78.96611785888672, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432920322E9, 2021-05-21 16:00:43.292
22.0, -160.42300415039062, -402.8882141113281, 387.1020812988281, 97.94236755371094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056432920322E9, 2021-05-21 16:00:43.292
23.0, -197.62005615234375, -444.3898620605469, 338.3973693847656, 53.362762451171875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643292721E9, 2021-05-21 16:00:43.292
23.0, -205.71693420410156, -458.1714172363281, 324.4363098144531, 44.51416015625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643292721E9, 2021-05-21 16:00:43.292
24.0, -171.51181030273438, -419.6504211425781, 366.61865234375, 81.50550842285156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056433220448E9, 2021-05-21 16:00:43.322
24.0, -161.343017578125, -398.69952392578125, 383.9942321777344, 96.65210723876953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056433220448E9, 2021-05-21 16:00:43.322
25.0, -196.625244140625, -446.2560729980469, 338.6666259765625, 56.50428009033203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643322739E9, 2021-05-21 16:00:43.322
25.0, -205.03253173828125, -455.2991638183594, 326.87847900390625, 44.24488830566406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643322739E9, 2021-05-21 16:00:43.322
26.0, -174.94503784179688, -419.6953125, 367.0823974609375, 76.4529037475586, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056433234792E9, 2021-05-21 16:00:43.323
26.0, -159.652587890625, -398.6920471191406, 386.9188232421875, 101.62617492675781, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056433234792E9, 2021-05-21 16:00:43.323
27.0, -198.71585083007812, -438.3349609375, 338.6554260253906, 50.52791976928711, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056433355916E9, 2021-05-21 16:00:43.335
27.0, -203.14389038085938, -453.60498046875, 329.4066467285156, 47.41258239746094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056433355916E9, 2021-05-21 16:00:43.335
28.0, -172.13262939453125, -417.3691101074219, 364.8384704589844, 72.44373321533203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643351515E9, 2021-05-21 16:00:43.351
28.0, -157.61061096191406, -398.85284423828125, 384.8394470214844, 99.38970947265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605643351515E9, 2021-05-21 16:00:43.351
29.0, -193.41265869140625, -444.02337646484375, 339.77740478515625, 55.81613540649414, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056433521461E9, 2021-05-21 16:00:43.352
29.0, -205.7019805908203, -455.6170654296875, 327.8097229003906, 41.428741455078125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056433521461E9, 2021-05-21 16:00:43.352
30.0, -173.5201416015625, -415.29718017578125, 361.9549865722656, 79.8898696899414, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056433655884E9, 2021-05-21 16:00:43.365
