Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
39.0, -72.43999481201172, 33.37299728393555, -156.96920776367188, -54.140663146972656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450291554005E9, 2021-05-18 15:37:09.155
39.0, -41.1108512878418, 100.53038024902344, -88.16627502441406, 2.8067948818206787, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450291554005E9, 2021-05-18 15:37:09.155
40.0, -63.68114471435547, -5.555621147155762, -181.33091735839844, -90.3241958618164, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450291711235E9, 2021-05-18 15:37:09.171
40.0, -83.48765563964844, -12.15654468536377, -190.19822692871094, -106.60023498535156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450291711235E9, 2021-05-18 15:37:09.171
41.0, -70.68598175048828, 24.109264373779297, -155.99310302734375, -71.77803039550781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450291717887E9, 2021-05-18 15:37:09.171
41.0, -24.146663665771484, 92.34748077392578, -82.20861053466797, -7.866879463195801, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450291717887E9, 2021-05-18 15:37:09.171
42.0, -46.61224365234375, -24.169103622436523, -175.2984619140625, -105.1603775024414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450291853795E9, 2021-05-18 15:37:09.185
42.0, -72.08470153808594, -14.07137393951416, -191.73532104492188, -117.6628646850586, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450291853795E9, 2021-05-18 15:37:09.185
43.0, -73.19918823242188, 38.193729400634766, -156.0454559326172, -73.6629409790039, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450292012117E9, 2021-05-18 15:37:09.201
43.0, -36.9969596862793, 93.51806640625, -82.63870239257812, 0.9144055247306824, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450292012117E9, 2021-05-18 15:37:09.201
44.0, -65.78671264648438, -13.895598411560059, -175.39195251464844, -84.56475067138672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029201871E9, 2021-05-18 15:37:09.201
44.0, -87.74365997314453, -11.105632781982422, -188.38436889648438, -85.57452392578125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029201871E9, 2021-05-18 15:37:09.201
45.0, -86.68153381347656, 34.016258239746094, -156.65879821777344, -45.7408447265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450292154076E9, 2021-05-18 15:37:09.215
45.0, -42.517051696777344, 99.62158203125, -79.11571502685547, 17.71403694152832, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450292154076E9, 2021-05-18 15:37:09.215
46.0, -65.73809051513672, -10.649365425109863, -175.99034118652344, -77.92268371582031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450292311144E9, 2021-05-18 15:37:09.231
46.0, -80.5892333984375, -5.3835859298706055, -190.44131469726562, -91.35640716552734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450292311144E9, 2021-05-18 15:37:09.231
47.0, -79.7440185546875, 20.238468170166016, -155.35731506347656, -53.5983772277832, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450292317698E9, 2021-05-18 15:37:09.231
47.0, -36.073204040527344, 101.45039367675781, -85.49972534179688, 12.85590648651123, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450292317698E9, 2021-05-18 15:37:09.231
48.0, -62.36470031738281, -14.82309341430664, -178.9336395263672, -91.83885192871094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450292453854E9, 2021-05-18 15:37:09.245
48.0, -84.70686340332031, -23.424863815307617, -200.1837615966797, -107.1051254272461, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450292453854E9, 2021-05-18 15:37:09.245
49.0, -77.89276885986328, 29.606918334960938, -160.9709014892578, -64.55254364013672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450292616498E9, 2021-05-18 15:37:09.261
49.0, -31.60402488708496, 108.92645263671875, -81.40453338623047, 1.6137667894363403, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450292616498E9, 2021-05-18 15:37:09.261
50.0, -58.512603759765625, 1.7222238779067993, -173.78753662109375, -92.85984802246094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029276055E9, 2021-05-18 15:37:09.276
50.0, -82.0964126586914, -2.2345902919769287, -193.11160278320312, -113.24604034423828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029276055E9, 2021-05-18 15:37:09.276
51.0, -85.47727966308594, 34.420169830322266, -161.87969970703125, -74.24262237548828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029276781E9, 2021-05-18 15:37:09.276
51.0, -32.62501907348633, 106.85829162597656, -88.52904510498047, -4.093320369720459, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029276781E9, 2021-05-18 15:37:09.276
52.0, -57.940399169921875, -6.842146873474121, -180.32862854003906, -106.83211517333984, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029291062E9, 2021-05-18 15:37:09.291
52.0, -76.30330657958984, 3.442577838897705, -194.55520629882812, -118.01441192626953, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029291062E9, 2021-05-18 15:37:09.291
53.0, -71.92762756347656, 54.608150482177734, -155.94447326660156, -76.60623931884766, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029291835E9, 2021-05-18 15:37:09.291
53.0, -37.3784294128418, 99.53556823730469, -95.79566955566406, -5.817414283752441, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029291835E9, 2021-05-18 15:37:09.291
54.0, -59.96742630004883, -9.972443580627441, -181.55157470703125, -98.82498931884766, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293054385E9, 2021-05-18 15:37:09.305
54.0, -86.5094985961914, -14.254629135131836, -205.4832000732422, -101.39055633544922, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293054385E9, 2021-05-18 15:37:09.305
55.0, -84.26929473876953, 41.817691802978516, -170.70211791992188, -61.81867599487305, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293208125E9, 2021-05-18 15:37:09.320
55.0, -35.97222900390625, 99.32239532470703, -84.74800109863281, 12.354759216308594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293208125E9, 2021-05-18 15:37:09.320
56.0, -66.81892395019531, -11.236529350280762, -180.26878356933594, -82.62000274658203, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293360631E9, 2021-05-18 15:37:09.336
56.0, -71.68453216552734, -12.945663452148438, -184.7379608154297, -84.0411605834961, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293360631E9, 2021-05-18 15:37:09.336
57.0, -81.38209533691406, 23.836252212524414, -159.2206268310547, -58.58366394042969, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293367832E9, 2021-05-18 15:37:09.336
57.0, -22.063539505004883, 117.18041229248047, -72.8962631225586, 15.593512535095215, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293367832E9, 2021-05-18 15:37:09.336
58.0, -59.69815444946289, -0.0018699499778449535, -177.01507568359375, -88.20741271972656, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293510509E9, 2021-05-18 15:37:09.351
58.0, -72.1333236694336, -28.503646850585938, -190.22813415527344, -99.92451477050781, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293510509E9, 2021-05-18 15:37:09.351
59.0, -73.15805053710938, 14.075113296508789, -162.6949920654297, -68.08674621582031, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293517876E9, 2021-05-18 15:37:09.351
59.0, -36.095645904541016, 95.38427734375, -82.76585388183594, 2.354267120361328, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293517876E9, 2021-05-18 15:37:09.351
60.0, -56.904449462890625, -24.561792373657227, -171.76425170898438, -93.74993896484375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293654113E9, 2021-05-18 15:37:09.365
60.0, -76.66233825683594, -15.982462882995605, -190.3029327392578, -111.27885437011719, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293654113E9, 2021-05-18 15:37:09.365
61.0, -65.79792785644531, 33.402915954589844, -148.47589111328125, -72.04730224609375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029380856E9, 2021-05-18 15:37:09.380
61.0, -15.39529800415039, 112.1465072631836, -76.38184356689453, -8.435344696044922, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029380856E9, 2021-05-18 15:37:09.380
62.0, -49.222694396972656, 0.9218853116035461, -179.40487670898438, -108.02140045166016, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029396175E9, 2021-05-18 15:37:09.396
62.0, -66.09712219238281, -17.915990829467773, -183.96380615234375, -115.61713409423828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029396175E9, 2021-05-18 15:37:09.396
63.0, -71.4975357055664, 28.103477478027344, -148.2814178466797, -70.83557891845703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293968947E9, 2021-05-18 15:37:09.396
63.0, -27.557453155517578, 110.63558959960938, -79.32514953613281, 4.074621200561523, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450293968947E9, 2021-05-18 15:37:09.396
64.0, -61.10435485839844, -10.858799934387207, -179.1991729736328, -96.6109619140625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294268787E9, 2021-05-18 15:37:09.426
64.0, -75.68622589111328, -17.893550872802734, -186.93702697753906, -96.45762634277344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294268787E9, 2021-05-18 15:37:09.426
65.0, -77.07373046875, 23.813812255859375, -161.57302856445312, -62.443241119384766, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294276147E9, 2021-05-18 15:37:09.427
65.0, -29.367565155029297, 103.74295806884766, -83.31188201904297, 13.24111557006836, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294276147E9, 2021-05-18 15:37:09.427
66.0, -67.60430145263672, -12.324840545654297, -176.87295532226562, -87.84089660644531, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294283094E9, 2021-05-18 15:37:09.428
66.0, -83.21090698242188, 7.047841548919678, -190.41513061523438, -95.35436248779297, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294283094E9, 2021-05-18 15:37:09.428
67.0, -86.51323699951172, 48.0184440612793, -152.88897705078125, -51.3095588684082, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294415915E9, 2021-05-18 15:37:09.441
67.0, -41.82143020629883, 103.09595489501953, -79.99085235595703, 16.161977767944336, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294415915E9, 2021-05-18 15:37:09.441
68.0, -56.01061248779297, -3.3715198040008545, -172.9647674560547, -86.18038177490234, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294560626E9, 2021-05-18 15:37:09.456
68.0, -73.1019515991211, -17.283946990966797, -186.58921813964844, -98.95587921142578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294560626E9, 2021-05-18 15:37:09.456
69.0, -85.88119506835938, 31.439468383789062, -157.04400634765625, -68.45700073242188, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294567604E9, 2021-05-18 15:37:09.456
69.0, -43.582923889160156, 132.9029541015625, -79.04839324951172, 3.3939592838287354, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294567604E9, 2021-05-18 15:37:09.456
70.0, -63.254798889160156, -5.432204723358154, -172.73663330078125, -97.43374633789062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294710612E9, 2021-05-18 15:37:09.471
70.0, -81.98421478271484, 4.886179447174072, -187.89817810058594, -105.01825714111328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294710612E9, 2021-05-18 15:37:09.471
71.0, -89.59490966796875, 31.226295471191406, -160.67919921875, -74.16034698486328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029471783E9, 2021-05-18 15:37:09.471
71.0, -46.73191833496094, 105.73632049560547, -86.23274230957031, -2.7432165145874023, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029471783E9, 2021-05-18 15:37:09.471
72.0, -71.13850402832031, 1.2360368967056274, -177.47134399414062, -91.5060043334961, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294853587E9, 2021-05-18 15:37:09.485
72.0, -85.88493347167969, -1.112620234489441, -194.8730926513672, -101.45039367675781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450294853587E9, 2021-05-18 15:37:09.485
73.0, -93.08049774169922, 39.47651290893555, -166.88368225097656, -69.94548034667969, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295165627E9, 2021-05-18 15:37:09.516
73.0, -50.10905075073242, 116.02104949951172, -94.37824249267578, 0.14024624228477478, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295165627E9, 2021-05-18 15:37:09.516
74.0, -74.87092590332031, 24.688949584960938, -183.62721252441406, -92.14926147460938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029532467E9, 2021-05-18 15:37:09.532
74.0, -95.50021362304688, 24.2850399017334, -189.80552673339844, -109.74175262451172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029532467E9, 2021-05-18 15:37:09.532
75.0, -91.2105484008789, 21.2033634185791, -160.4996795654297, -73.6629409790039, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295332146E9, 2021-05-18 15:37:09.533
75.0, -45.2471809387207, 97.46739959716797, -80.56305694580078, 5.177891254425049, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295332146E9, 2021-05-18 15:37:09.533
76.0, -72.5147933959961, -11.617999076843262, -173.4322509765625, -93.98555755615234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295339496E9, 2021-05-18 15:37:09.533
76.0, -85.32394409179688, -15.182124137878418, -189.8317108154297, -104.18800354003906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295339496E9, 2021-05-18 15:37:09.533
77.0, -89.74825286865234, 36.694026947021484, -153.14703369140625, -62.469417572021484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295347297E9, 2021-05-18 15:37:09.534
77.0, -40.822879791259766, 109.02743530273438, -81.73738098144531, 0.11780685186386108, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295347297E9, 2021-05-18 15:37:09.534
78.0, -68.67391204833984, -19.7074031829834, -179.20291137695312, -92.18666076660156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295620172E9, 2021-05-18 15:37:09.562
78.0, -89.37425994873047, -9.015028953552246, -187.41200256347656, -104.33760070800781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295620172E9, 2021-05-18 15:37:09.562
79.0, -86.48705291748047, 38.279747009277344, -157.42547607421875, -65.7754898071289, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295767484E9, 2021-05-18 15:37:09.576
79.0, -42.6068115234375, 104.23287963867188, -87.56414794921875, 0.5815544724464417, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295767484E9, 2021-05-18 15:37:09.576
80.0, -68.27000427246094, 1.6885647773742676, -174.823486328125, -93.63400268554688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295774517E9, 2021-05-18 15:37:09.577
80.0, -83.27074432373047, -1.8269411325454712, -183.33924865722656, -98.50709533691406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295774517E9, 2021-05-18 15:37:09.577
81.0, -93.84343719482422, 50.195068359375, -149.9830780029297, -64.6722183227539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029578182E9, 2021-05-18 15:37:09.578
81.0, -41.144508361816406, 107.7857894897461, -75.37955474853516, 8.95145034790039, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029578182E9, 2021-05-18 15:37:09.578
82.0, -72.61203002929688, -9.258122444152832, -176.84678649902344, -85.25289154052734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295910435E9, 2021-05-18 15:37:09.591
82.0, -87.78105926513672, -11.977029800415039, -191.7876739501953, -92.12308502197266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450295910435E9, 2021-05-18 15:37:09.591
83.0, -94.80459594726562, 27.54249382019043, -157.82191467285156, -55.85353469848633, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029591778E9, 2021-05-18 15:37:09.591
83.0, -44.31968307495117, 118.43701934814453, -75.32345581054688, 18.155344009399414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029591778E9, 2021-05-18 15:37:09.591
84.0, -69.67994689941406, -15.511235237121582, -175.3807373046875, -81.7149429321289, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029621787E9, 2021-05-18 15:37:09.621
84.0, -83.05008697509766, -29.075851440429688, -190.7218017578125, -94.83077239990234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029621787E9, 2021-05-18 15:37:09.621
85.0, -81.83836364746094, 27.235820770263672, -152.0138397216797, -49.17033386230469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029622466E9, 2021-05-18 15:37:09.622
85.0, -42.54323196411133, 92.52325439453125, -76.7969741821289, 17.24654769897461, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029622466E9, 2021-05-18 15:37:09.622
86.0, -66.03728485107422, -25.88945770263672, -169.24729919433594, -77.4365005493164, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450296232705E9, 2021-05-18 15:37:09.623
86.0, -77.54121398925781, -32.307125091552734, -181.38328552246094, -91.78649139404297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450296232705E9, 2021-05-18 15:37:09.623
87.0, -75.99663543701172, 31.61150360107422, -142.66783142089844, -53.2580451965332, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029635459E9, 2021-05-18 15:37:09.635
87.0, -38.30592346191406, 102.63968658447266, -80.51443481445312, 11.827433586120605, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029635459E9, 2021-05-18 15:37:09.635
88.0, -64.64230346679688, -31.028079986572266, -177.86776733398438, -91.40502166748047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134502965151E9, 2021-05-18 15:37:09.651
88.0, -78.65570831298828, -28.98235511779785, -190.7292938232422, -105.77745819091797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134502965151E9, 2021-05-18 15:37:09.651
89.0, -74.48945617675781, 28.10721778869629, -150.2822723388672, -65.42394256591797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029666783E9, 2021-05-18 15:37:09.666
89.0, -33.855445861816406, 108.39539337158203, -78.10220336914062, 7.275975227355957, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029666783E9, 2021-05-18 15:37:09.666
90.0, -68.26626586914062, -8.517621994018555, -177.57232666015625, -86.1691665649414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450296675808E9, 2021-05-18 15:37:09.667
90.0, -93.3946533203125, -17.407363891601562, -188.34323120117188, -96.06120300292969, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450296675808E9, 2021-05-18 15:37:09.667
91.0, -86.19534301757812, 29.158130645751953, -148.27767944335938, -48.71406555175781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134502968124E9, 2021-05-18 15:37:09.681
91.0, -39.9888801574707, 115.5423355102539, -71.59103393554688, 28.70934295654297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134502968124E9, 2021-05-18 15:37:09.681
92.0, -81.48680877685547, -0.7274105548858643, -164.18722534179688, -66.83013916015625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450296818027E9, 2021-05-18 15:37:09.681
92.0, -100.85948944091797, -28.911296844482422, -189.26698303222656, -84.36653137207031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450296818027E9, 2021-05-18 15:37:09.681
93.0, -88.14382934570312, 12.803547859191895, -149.3024139404297, -39.36805725097656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029695415E9, 2021-05-18 15:37:09.695
93.0, -42.098182678222656, 80.59297180175781, -81.5503921508789, 21.07620620727539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029695415E9, 2021-05-18 15:37:09.695
94.0, -58.430328369140625, -21.85410499572754, -173.6454315185547, -75.79468536376953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029711135E9, 2021-05-18 15:37:09.711
94.0, -77.32056427001953, -24.569272994995117, -194.1699981689453, -99.26629638671875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621345029711135E9, 2021-05-18 15:37:09.711
95.0, -75.5067138671875, 24.17284393310547, -160.8063507080078, -61.556884765625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450297119043E9, 2021-05-18 15:37:09.711
95.0, -31.282392501831055, 97.2691879272461, -87.52301025390625, 5.585540771484375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213450297119043E9, 2021-05-18 15:37:09.711
