Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
34.0, -38.320884704589844, 39.345619201660156, 11.275798797607422, 163.50656127929688, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282198207E9, 2021-05-14 12:42:08.219
35.0, -31.282392501831055, 61.755096435546875, 15.180253982543945, 189.34178161621094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282205508E9, 2021-05-14 12:42:08.220
35.0, -37.47566604614258, 40.332950592041016, 15.64026165008545, 168.0093994140625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282205508E9, 2021-05-14 12:42:08.220
36.0, -44.40196228027344, 28.350311279296875, 13.512258529663086, 159.4038848876953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282342017E9, 2021-05-14 12:42:08.234
36.0, -37.606563568115234, 52.124855041503906, 17.15492057800293, 175.45179748535156, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282342017E9, 2021-05-14 12:42:08.234
37.0, -25.672542572021484, 41.181907653808594, 28.77104949951172, 188.93038940429688, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282499897E9, 2021-05-14 12:42:08.249
37.0, -38.67991638183594, 20.309526443481445, 30.958890914916992, 165.5447998046875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282499897E9, 2021-05-14 12:42:08.249
38.0, -39.43911361694336, 27.112403869628906, 23.752103805541992, 152.6533660888672, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282507303E9, 2021-05-14 12:42:08.250
38.0, -40.0300178527832, 48.874881744384766, 25.812789916992188, 166.37506103515625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282507303E9, 2021-05-14 12:42:08.250
39.0, -29.651796340942383, 52.76437759399414, 41.823299407958984, 186.1479034423828, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282812815E9, 2021-05-14 12:42:08.281
39.0, -38.07779312133789, 34.19577407836914, 40.33481979370117, 154.0184326171875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282812815E9, 2021-05-14 12:42:08.281
40.0, -32.82697296142578, 26.577598571777344, 38.79772186279297, 145.86170959472656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282820048E9, 2021-05-14 12:42:08.282
40.0, -27.419076919555664, 40.69572067260742, 39.07821273803711, 157.0739288330078, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282820048E9, 2021-05-14 12:42:08.282
41.0, -15.511235237121582, 48.79634475708008, 52.53437423706055, 179.741455078125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928282763E9, 2021-05-14 12:42:08.282
41.0, -32.09769058227539, 35.7515754699707, 49.998722076416016, 150.8881378173828, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928282763E9, 2021-05-14 12:42:08.282
42.0, -37.44574737548828, 35.91238784790039, 44.82644271850586, 148.77508544921875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282941499E9, 2021-05-14 12:42:08.294
42.0, -31.71622085571289, 39.050167083740234, 42.67973709106445, 166.39749145507812, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889282941499E9, 2021-05-14 12:42:08.294
43.0, -27.239561080932617, 41.78777313232422, 37.31298065185547, 188.91543579101562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889283099918E9, 2021-05-14 12:42:08.309
43.0, -34.221954345703125, 28.118438720703125, 24.937652587890625, 166.53213500976562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889283099918E9, 2021-05-14 12:42:08.309
44.0, -51.08516311645508, 30.88222312927246, 11.369296073913574, 156.2174835205078, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928310736E9, 2021-05-14 12:42:08.310
44.0, -45.598731994628906, 65.07987213134766, 8.564371109008789, 173.88478088378906, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928310736E9, 2021-05-14 12:42:08.310
45.0, -26.166210174560547, 44.495460510253906, 23.957799911499023, 194.48788452148438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889283241453E9, 2021-05-14 12:42:08.324
45.0, -37.22883224487305, 26.308326721191406, 22.9293270111084, 169.6549530029297, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889283241453E9, 2021-05-14 12:42:08.324
46.0, -34.06113815307617, 33.14486312866211, 25.162046432495117, 160.2902374267578, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928339977E9, 2021-05-14 12:42:08.339
46.0, -34.43886947631836, 53.10097122192383, 27.271350860595703, 179.0757598876953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928339977E9, 2021-05-14 12:42:08.339
47.0, -16.270435333251953, 43.70634078979492, 28.628934860229492, 188.3544464111328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889283406758E9, 2021-05-14 12:42:08.340
47.0, -41.08467102050781, 37.50558853149414, 26.407434463500977, 162.1489715576172, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889283406758E9, 2021-05-14 12:42:08.340
48.0, -46.61972427368164, 22.190696716308594, 26.39621353149414, 153.65565490722656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928354176E9, 2021-05-14 12:42:08.354
48.0, -29.034713745117188, 53.594635009765625, 35.9628791809082, 175.10398864746094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928354176E9, 2021-05-14 12:42:08.354
49.0, -17.972089767456055, 48.63926696777344, 47.810882568359375, 194.495361328125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889283698878E9, 2021-05-14 12:42:08.369
49.0, -35.4710807800293, 34.20325469970703, 34.4968376159668, 159.1944580078125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889283698878E9, 2021-05-14 12:42:08.369
50.0, -44.1027717590332, 33.410396575927734, 28.699993133544922, 146.53489685058594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889283707647E9, 2021-05-14 12:42:08.370
50.0, -33.32063674926758, 30.829864501953125, 36.21718978881836, 177.73313903808594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889283707647E9, 2021-05-14 12:42:08.370
51.0, -21.547433853149414, 48.867401123046875, 42.4366455078125, 198.66162109375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928384262E9, 2021-05-14 12:42:08.384
51.0, -36.10686492919922, 29.954729080200195, 36.202232360839844, 172.02978515625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928384262E9, 2021-05-14 12:42:08.384
52.0, -48.65422821044922, 35.654335021972656, 37.28680419921875, 165.76919555664062, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284000363E9, 2021-05-14 12:42:08.400
52.0, -47.55095672607422, 36.64915084838867, 35.26351547241211, 181.0616455078125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284000363E9, 2021-05-14 12:42:08.400
53.0, -26.35320472717285, 36.30508041381836, 41.082801818847656, 204.51455688476562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284006581E9, 2021-05-14 12:42:08.400
53.0, -52.988773345947266, 16.67434310913086, 26.39621353149414, 158.8054962158203, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284006581E9, 2021-05-14 12:42:08.400
54.0, -58.53130340576172, 32.57265853881836, 21.197751998901367, 153.9810333251953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284145348E9, 2021-05-14 12:42:08.414
54.0, -43.964393615722656, 61.482086181640625, 32.2304573059082, 180.33236694335938, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284145348E9, 2021-05-14 12:42:08.414
55.0, -24.789926528930664, 59.93002700805664, 48.955291748046875, 198.11932373046875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928429907E9, 2021-05-14 12:42:08.429
55.0, -41.06597137451172, 36.95207977294922, 28.415760040283203, 161.5281524658203, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928429907E9, 2021-05-14 12:42:08.429
56.0, -36.21158218383789, 19.045440673828125, 13.90120792388916, 151.6323699951172, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284307165E9, 2021-05-14 12:42:08.430
56.0, -28.196975708007812, 27.6472110748291, 21.971912384033203, 165.41390991210938, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284307165E9, 2021-05-14 12:42:08.430
57.0, -10.765301704406738, 54.53709030151367, 41.737281799316406, 189.64845275878906, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928444283E9, 2021-05-14 12:42:08.444
57.0, -32.12760925292969, 32.49412155151367, 37.27932357788086, 166.348876953125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928444283E9, 2021-05-14 12:42:08.444
58.0, -39.12122344970703, 14.942770004272461, 35.293434143066406, 154.2353515625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284598784E9, 2021-05-14 12:42:08.459
58.0, -34.60716247558594, 29.954729080200195, 49.852867126464844, 172.9311065673828, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284598784E9, 2021-05-14 12:42:08.459
59.0, -32.138832092285156, 48.27649688720703, 49.774330139160156, 187.722412109375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928460605E9, 2021-05-14 12:42:08.460
59.0, -47.79405212402344, 34.506187438964844, 39.61302185058594, 168.74615478515625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928460605E9, 2021-05-14 12:42:08.460
60.0, -56.52671813964844, 22.819000244140625, 30.293190002441406, 151.40049743652344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284743793E9, 2021-05-14 12:42:08.474
60.0, -36.14052200317383, 35.00359344482422, 41.082801818847656, 177.8902130126953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284743793E9, 2021-05-14 12:42:08.474
61.0, -40.12725830078125, 59.664493560791016, 49.57237243652344, 191.08084106445312, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284898672E9, 2021-05-14 12:42:08.489
61.0, -57.34201431274414, 35.994667053222656, 26.931018829345703, 159.16827392578125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284898672E9, 2021-05-14 12:42:08.489
62.0, -55.09807586669922, 24.917083740234375, 24.825456619262695, 152.98995971679688, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284905903E9, 2021-05-14 12:42:08.490
62.0, -41.032310485839844, 50.67377471923828, 33.2925910949707, 177.57232666015625, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889284905903E9, 2021-05-14 12:42:08.490
63.0, -31.559144973754883, 53.81528854370117, 39.19041061401367, 189.56243896484375, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285042253E9, 2021-05-14 12:42:08.504
63.0, -42.730228424072266, 27.699569702148438, 35.2822151184082, 150.6226043701172, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285042253E9, 2021-05-14 12:42:08.504
64.0, -42.816246032714844, 38.79585266113281, 44.93115997314453, 148.73020935058594, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098892851995E9, 2021-05-14 12:42:08.519
64.0, -35.53091812133789, 41.0809326171875, 46.41215896606445, 170.89659118652344, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098892851995E9, 2021-05-14 12:42:08.519
65.0, -28.458768844604492, 53.81528854370117, 41.314674377441406, 178.6531524658203, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285206845E9, 2021-05-14 12:42:08.520
65.0, -57.992759704589844, 23.428604125976562, 22.158906936645508, 146.4675750732422, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285206845E9, 2021-05-14 12:42:08.520
66.0, -40.8116569519043, 37.707542419433594, 32.11452102661133, 160.21543884277344, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285343077E9, 2021-05-14 12:42:08.534
66.0, -25.967994689941406, 55.935813903808594, 30.80555534362793, 185.84498596191406, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285343077E9, 2021-05-14 12:42:08.534
67.0, -32.05655288696289, 55.270111083984375, 30.379207611083984, 190.59091186523438, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928550024E9, 2021-05-14 12:42:08.550
67.0, -52.66714096069336, 37.995513916015625, 17.56631088256836, 161.1878204345703, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928550024E9, 2021-05-14 12:42:08.550
68.0, -57.992759704589844, 29.034713745117188, 19.675613403320312, 155.3797607421875, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285506325E9, 2021-05-14 12:42:08.550
68.0, -27.729488372802734, 50.89442825317383, 34.62773513793945, 196.69068908691406, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285506325E9, 2021-05-14 12:42:08.550
69.0, -33.171043395996094, 36.944602966308594, 30.274490356445312, 193.50428771972656, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285803292E9, 2021-05-14 12:42:08.580
69.0, -54.57823181152344, 34.3266716003418, 24.01015853881836, 160.2902374267578, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285803292E9, 2021-05-14 12:42:08.580
70.0, -58.224632263183594, 44.37952423095703, 22.379560470581055, 151.17236328125, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285811508E9, 2021-05-14 12:42:08.581
70.0, -43.35478973388672, 62.110389709472656, 17.285818099975586, 172.17190551757812, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285811508E9, 2021-05-14 12:42:08.581
71.0, -26.472881317138672, 67.48836517333984, 29.878061294555664, 185.0147247314453, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285948482E9, 2021-05-14 12:42:08.594
71.0, -41.04353332519531, 44.17756652832031, 22.495498657226562, 156.74481201171875, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285948482E9, 2021-05-14 12:42:08.594
72.0, -40.284332275390625, 45.359375, 19.35398292541504, 148.79379272460938, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285955725E9, 2021-05-14 12:42:08.595
72.0, -31.001901626586914, 49.67522048950195, 21.10425567626953, 169.22860717773438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889285955725E9, 2021-05-14 12:42:08.595
73.0, -27.396636962890625, 55.180355072021484, 32.23419952392578, 186.97068786621094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928609841E9, 2021-05-14 12:42:08.609
73.0, -36.39109802246094, 27.25826072692871, 23.983978271484375, 155.85845947265625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928609841E9, 2021-05-14 12:42:08.609
74.0, -34.06488037109375, 28.74300193786621, 25.19570541381836, 158.04629516601562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889286105697E9, 2021-05-14 12:42:08.610
74.0, -27.42281723022461, 37.48314666748047, 30.36798858642578, 181.72735595703125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889286105697E9, 2021-05-14 12:42:08.610
75.0, -21.21832275390625, 53.44129943847656, 31.635814666748047, 193.72494506835938, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928624177E9, 2021-05-14 12:42:08.624
75.0, -33.19722366333008, 40.55734634399414, 24.88529396057129, 164.29940795898438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928624177E9, 2021-05-14 12:42:08.624
76.0, -47.9586067199707, 34.48000717163086, 25.539775848388672, 150.0728302001953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889286400619E9, 2021-05-14 12:42:08.640
76.0, -48.32137680053711, 54.44733428955078, 29.952857971191406, 179.7564239501953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889286400619E9, 2021-05-14 12:42:08.640
77.0, -50.03799057006836, 60.1020622253418, 35.51782989501953, 186.45458984375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928640807E9, 2021-05-14 12:42:08.640
77.0, -55.14669418334961, 44.26732635498047, 28.23250389099121, 159.1869659423828, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928640807E9, 2021-05-14 12:42:08.640
78.0, -50.43442153930664, 32.58013916015625, 19.813989639282227, 152.47384643554688, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889286542456E9, 2021-05-14 12:42:08.654
78.0, -35.01107406616211, 57.91421890258789, 31.549795150756836, 176.9066162109375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889286542456E9, 2021-05-14 12:42:08.654
79.0, -23.009735107421875, 55.63662338256836, 37.05867004394531, 183.36917114257812, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889286704557E9, 2021-05-14 12:42:08.670
79.0, -39.68594741821289, 33.48145294189453, 29.601308822631836, 142.7014923095703, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889286704557E9, 2021-05-14 12:42:08.670
80.0, -46.76557922363281, 45.08262252807617, 26.01474380493164, 134.12216186523438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889286848648E9, 2021-05-14 12:42:08.684
80.0, -21.93264389038086, 46.496307373046875, 28.97674560546875, 158.6409454345703, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889286848648E9, 2021-05-14 12:42:08.684
81.0, -21.05002784729004, 49.016998291015625, 33.995689392089844, 172.4561309814453, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889286855757E9, 2021-05-14 12:42:08.685
81.0, -39.40171432495117, 40.83783721923828, 25.786609649658203, 148.08694458007812, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889286855757E9, 2021-05-14 12:42:08.685
82.0, -42.288917541503906, 49.33488845825195, 26.73654556274414, 140.2892608642578, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287000623E9, 2021-05-14 12:42:08.700
82.0, -34.49870681762695, 44.95172882080078, 30.70831871032715, 166.21798706054688, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287000623E9, 2021-05-14 12:42:08.700
83.0, -40.037498474121094, 60.337677001953125, 30.270750045776367, 176.47653198242188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928700704E9, 2021-05-14 12:42:08.700
83.0, -52.165992736816406, 36.667850494384766, 27.94453239440918, 154.6018524169922, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928700704E9, 2021-05-14 12:42:08.700
84.0, -58.2059326171875, 17.88981056213379, 24.48138427734375, 146.69944763183594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287141857E9, 2021-05-14 12:42:08.714
84.0, -40.59100341796875, 49.447086334228516, 34.32480239868164, 168.3123321533203, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287141857E9, 2021-05-14 12:42:08.714
85.0, -29.345125198364258, 47.36022186279297, 43.42397689819336, 188.54891967773438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287456636E9, 2021-05-14 12:42:08.745
85.0, -45.217262268066406, 23.5221004486084, 26.687925338745117, 153.0797119140625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287456636E9, 2021-05-14 12:42:08.745
86.0, -49.45830535888672, 27.75940704345703, 25.240585327148438, 145.5849609375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287463255E9, 2021-05-14 12:42:08.746
86.0, -37.20639419555664, 54.10700225830078, 30.461484909057617, 166.3900146484375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287463255E9, 2021-05-14 12:42:08.746
87.0, -40.7705192565918, 51.66858673095703, 34.61277389526367, 170.86294555664062, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287471073E9, 2021-05-14 12:42:08.747
87.0, -33.67218780517578, 40.3703498840332, 28.696252822875977, 157.26092529296875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287471073E9, 2021-05-14 12:42:08.747
88.0, -50.36336135864258, 40.037498474121094, 19.52975845336914, 136.4633331298828, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287756543E9, 2021-05-14 12:42:08.775
88.0, -34.502445220947266, 68.60285186767578, 28.819669723510742, 164.3218536376953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287756543E9, 2021-05-14 12:42:08.775
89.0, -34.16211700439453, 36.16670227050781, 34.814727783203125, 181.278564453125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098892877637E9, 2021-05-14 12:42:08.776
89.0, -43.874637603759766, 17.168010711669922, 29.507810592651367, 148.7975311279297, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098892877637E9, 2021-05-14 12:42:08.776
90.0, -36.750125885009766, 26.356945037841797, 29.567649841308594, 136.96823120117188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287771451E9, 2021-05-14 12:42:08.777
90.0, -35.98344802856445, 49.0805778503418, 34.018131256103516, 166.02725219726562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209889287771451E9, 2021-05-14 12:42:08.777
91.0, -21.01262855529785, 58.02641677856445, 22.63013458251953, 180.78489685058594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988928789917E9, 2021-05-14 12:42:08.789
