Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
26.0, 283.53863525390625, -365.16009521484375, 367.5985107421875, 34.167724609375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040230702095E9, 2021-05-06 14:27:03.070
26.0, 284.5372009277344, -367.7406311035156, 356.5433654785156, 31.579715728759766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040230702095E9, 2021-05-06 14:27:03.070
27.0, 284.5858154296875, -366.1100158691406, 361.21075439453125, 31.01873016357422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040230839589E9, 2021-05-06 14:27:03.083
27.0, 272.7527770996094, -377.4718322753906, 364.9768371582031, 25.58465576171875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040230839589E9, 2021-05-06 14:27:03.083
28.0, 282.22967529296875, -366.72711181640625, 365.4555358886719, 34.766109466552734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023099432E9, 2021-05-06 14:27:03.099
28.0, 277.8951416015625, -367.11981201171875, 354.2807312011719, 24.51130485534668, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023099432E9, 2021-05-06 14:27:03.099
29.0, 280.3896484375, -373.5449523925781, 355.3204040527344, 26.818822860717773, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231002436E9, 2021-05-06 14:27:03.100
29.0, 282.3905029296875, -364.81976318359375, 367.9986877441406, 28.15770721435547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231002436E9, 2021-05-06 14:27:03.100
30.0, 276.34307861328125, -365.7248229980469, 361.64459228515625, 21.71385955810547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023113786E9, 2021-05-06 14:27:03.113
30.0, 285.1804504394531, -359.0341491699219, 359.3819580078125, 26.639307022094727, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023113786E9, 2021-05-06 14:27:03.113
31.0, 290.49859619140625, -357.7625732421875, 368.8251953125, 32.5595703125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231294065E9, 2021-05-06 14:27:03.129
31.0, 277.8240661621094, -362.968505859375, 364.3260803222656, 30.29693031311035, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231294065E9, 2021-05-06 14:27:03.129
32.0, 271.2755126953125, -369.3712158203125, 364.99554443359375, 25.58465576171875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231301394E9, 2021-05-06 14:27:03.130
32.0, 283.3927917480469, -359.00048828125, 358.92193603515625, 32.03224182128906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231301394E9, 2021-05-06 14:27:03.130
33.0, 292.25634765625, -362.87127685546875, 367.0113525390625, 36.40792465209961, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023159238E9, 2021-05-06 14:27:03.159
33.0, 281.19000244140625, -372.06768798828125, 369.12811279296875, 28.34844207763672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023159238E9, 2021-05-06 14:27:03.159
34.0, 278.4860534667969, -371.9779357910156, 360.5675048828125, 26.130680084228516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231750605E9, 2021-05-06 14:27:03.175
34.0, 280.3298034667969, -371.04669189453125, 351.03076171875, 19.563417434692383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231750605E9, 2021-05-06 14:27:03.175
35.0, 282.3007507324219, -366.4840087890625, 355.503662109375, 27.334928512573242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023175765E9, 2021-05-06 14:27:03.175
35.0, 284.9336242675781, -358.7611083984375, 360.2496032714844, 27.028257369995117, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023175765E9, 2021-05-06 14:27:03.175
36.0, 278.5458679199219, -355.1221923828125, 360.081298828125, 24.75065803527832, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231765509E9, 2021-05-06 14:27:03.176
36.0, 287.080322265625, -356.3302001953125, 360.8367614746094, 23.09014320373535, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231765509E9, 2021-05-06 14:27:03.176
37.0, 289.66461181640625, -354.2171325683594, 365.6836853027344, 32.492252349853516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231896048E9, 2021-05-06 14:27:03.189
37.0, 281.27227783203125, -358.85089111328125, 366.33441162109375, 23.520231246948242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231896048E9, 2021-05-06 14:27:03.189
38.0, 288.13873291015625, -356.1319885253906, 370.61285400390625, 27.884693145751953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231901445E9, 2021-05-06 14:27:03.190
38.0, 272.69293212890625, -370.24261474609375, 359.1164245605469, 21.78865623474121, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040231901445E9, 2021-05-06 14:27:03.190
39.0, 281.31341552734375, -364.0119323730469, 365.0478820800781, 29.365694046020508, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232037032E9, 2021-05-06 14:27:03.203
39.0, 283.3067626953125, -361.0424499511719, 369.8274841308594, 27.87347412109375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232037032E9, 2021-05-06 14:27:03.203
40.0, 276.8629150390625, -363.26397705078125, 360.9564514160156, 26.691665649414062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232195392E9, 2021-05-06 14:27:03.219
40.0, 277.3154602050781, -362.7964782714844, 355.5896911621094, 22.360862731933594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232195392E9, 2021-05-06 14:27:03.219
41.0, 281.1824951171875, -364.90203857421875, 361.49871826171875, 27.076875686645508, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232203362E9, 2021-05-06 14:27:03.220
41.0, 285.25152587890625, -361.0611572265625, 373.09991455078125, 30.259531021118164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232203362E9, 2021-05-06 14:27:03.220
42.0, 279.0171203613281, -365.0067443847656, 365.5602722167969, 30.259531021118164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232339392E9, 2021-05-06 14:27:03.233
42.0, 278.9086608886719, -371.630126953125, 352.2686462402344, 22.211265563964844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232339392E9, 2021-05-06 14:27:03.233
43.0, 282.4241638183594, -368.051025390625, 360.67596435546875, 18.87153434753418, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232494678E9, 2021-05-06 14:27:03.249
43.0, 283.0150451660156, -368.6905517578125, 365.6575012207031, 26.89362144470215, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232494678E9, 2021-05-06 14:27:03.249
44.0, 284.0323181152344, -362.2579345703125, 373.5711364746094, 27.521923065185547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232502148E9, 2021-05-06 14:27:03.250
44.0, 285.049560546875, -369.0234069824219, 362.5870361328125, 27.92209243774414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232502148E9, 2021-05-06 14:27:03.250
45.0, 278.32147216796875, -371.2187194824219, 356.3189697265625, 25.375221252441406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232798767E9, 2021-05-06 14:27:03.279
45.0, 282.4017028808594, -364.80853271484375, 368.0585021972656, 21.0631160736084, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232798767E9, 2021-05-06 14:27:03.279
46.0, 288.96148681640625, -368.76910400390625, 361.2444152832031, 25.255544662475586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232807152E9, 2021-05-06 14:27:03.280
46.0, 280.0829772949219, -379.753173828125, 354.1759948730469, 25.51359748840332, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232807152E9, 2021-05-06 14:27:03.280
47.0, 282.6410827636719, -366.76824951171875, 363.41729736328125, 33.778778076171875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232944093E9, 2021-05-06 14:27:03.294
47.0, 286.23138427734375, -370.66522216796875, 365.9155578613281, 28.318523406982422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232944093E9, 2021-05-06 14:27:03.294
48.0, 287.49920654296875, -358.2300720214844, 370.9718933105469, 32.26785659790039, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232951353E9, 2021-05-06 14:27:03.295
48.0, 282.06512451171875, -371.3907775878906, 353.6299743652344, 23.123802185058594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040232951353E9, 2021-05-06 14:27:03.295
49.0, 285.40484619140625, -372.86053466796875, 356.82012939453125, 18.613481521606445, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233095117E9, 2021-05-06 14:27:03.309
49.0, 274.9892272949219, -371.805908203125, 364.1316223144531, 18.819175720214844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233095117E9, 2021-05-06 14:27:03.309
50.0, 285.3711853027344, -362.2392272949219, 366.0277404785156, 19.626995086669922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233102877E9, 2021-05-06 14:27:03.310
50.0, 287.9891357421875, -359.6886291503906, 359.0677795410156, 23.51275062561035, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233102877E9, 2021-05-06 14:27:03.310
51.0, 278.1643981933594, -363.0993957519531, 357.28759765625, 22.85826873779297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233238955E9, 2021-05-06 14:27:03.323
51.0, 281.4854431152344, -363.2714538574219, 365.8744201660156, 24.4552059173584, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233238955E9, 2021-05-06 14:27:03.323
52.0, 282.3717956542969, -356.71539306640625, 369.95465087890625, 33.962032318115234, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030402333955E9, 2021-05-06 14:27:03.339
52.0, 281.2236328125, -366.0801086425781, 352.2686462402344, 22.78721046447754, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030402333955E9, 2021-05-06 14:27:03.339
53.0, 284.61572265625, -369.19171142578125, 355.2643127441406, 28.752351760864258, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023340184E9, 2021-05-06 14:27:03.340
53.0, 277.32293701171875, -376.7650146484375, 359.2660217285156, 26.949718475341797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023340184E9, 2021-05-06 14:27:03.340
54.0, 281.3096618652344, -369.93218994140625, 363.8324279785156, 24.515043258666992, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233539407E9, 2021-05-06 14:27:03.353
54.0, 283.5461120605469, -371.9816589355469, 355.4812316894531, 20.561969757080078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233539407E9, 2021-05-06 14:27:03.353
55.0, 284.13702392578125, -368.32403564453125, 357.3399658203125, 19.69057273864746, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023369452E9, 2021-05-06 14:27:03.369
55.0, 278.0596923828125, -369.36749267578125, 363.78753662109375, 20.91352081298828, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023369452E9, 2021-05-06 14:27:03.369
56.0, 292.8061218261719, -361.7119140625, 365.78466796875, 27.1254940032959, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233702464E9, 2021-05-06 14:27:03.370
56.0, 282.1922912597656, -362.3065490722656, 360.4253845214844, 29.814481735229492, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233702464E9, 2021-05-06 14:27:03.370
57.0, 288.3780822753906, -358.0729675292969, 368.92242431640625, 28.96178436279297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233838508E9, 2021-05-06 14:27:03.383
57.0, 277.2892761230469, -370.6390380859375, 370.70263671875, 22.88444709777832, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233838508E9, 2021-05-06 14:27:03.383
58.0, 287.5515441894531, -362.3289794921875, 372.75958251953125, 26.366294860839844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233994236E9, 2021-05-06 14:27:03.399
58.0, 287.95172119140625, -359.44927978515625, 365.4443359375, 27.30126953125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040233994236E9, 2021-05-06 14:27:03.399
59.0, 280.90948486328125, -374.8127746582031, 353.6860656738281, 18.49006462097168, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234001627E9, 2021-05-06 14:27:03.400
59.0, 276.68341064453125, -372.310791015625, 364.6776428222656, 25.64075469970703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234001627E9, 2021-05-06 14:27:03.400
60.0, 288.1200256347656, -362.44866943359375, 367.17962646484375, 30.28944969177246, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234138856E9, 2021-05-06 14:27:03.413
60.0, 283.63214111328125, -365.7285461425781, 357.3773498535156, 26.598169326782227, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234138856E9, 2021-05-06 14:27:03.413
61.0, 288.781982421875, -370.7138366699219, 364.5243225097656, 27.99315071105957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234294848E9, 2021-05-06 14:27:03.429
61.0, 285.14306640625, -370.2239074707031, 356.0272521972656, 21.56426239013672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234294848E9, 2021-05-06 14:27:03.429
62.0, 283.0823669433594, -372.50152587890625, 367.31427001953125, 27.510704040527344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234301853E9, 2021-05-06 14:27:03.430
62.0, 286.246337890625, -361.5548400878906, 359.5165710449219, 29.840662002563477, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234301853E9, 2021-05-06 14:27:03.430
63.0, 287.7422790527344, -369.4460144042969, 359.8419494628906, 26.261577606201172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234439175E9, 2021-05-06 14:27:03.443
63.0, 284.3501892089844, -370.3174133300781, 367.041259765625, 23.445432662963867, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234439175E9, 2021-05-06 14:27:03.443
64.0, 289.3504638671875, -369.2777099609375, 374.1134033203125, 27.073135375976562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023459498E9, 2021-05-06 14:27:03.459
64.0, 282.2483825683594, -375.3064270019531, 362.40753173828125, 18.602262496948242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620304023459498E9, 2021-05-06 14:27:03.459
65.0, 285.8611145019531, -374.7192687988281, 364.4719543457031, 28.599014282226562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234602373E9, 2021-05-06 14:27:03.460
65.0, 285.58062744140625, -370.8671875, 364.9169921875, 24.380407333374023, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234602373E9, 2021-05-06 14:27:03.460
66.0, 293.6700439453125, -372.2098083496094, 367.9089050292969, 23.864301681518555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234737887E9, 2021-05-06 14:27:03.473
66.0, 287.7086486816406, -367.86029052734375, 361.4613342285156, 27.712657928466797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234737887E9, 2021-05-06 14:27:03.473
67.0, 281.24609375, -371.5665283203125, 355.3877258300781, 24.660900115966797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234896038E9, 2021-05-06 14:27:03.489
67.0, 279.2377624511719, -379.1697692871094, 364.95440673828125, 21.30246925354004, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234896038E9, 2021-05-06 14:27:03.489
68.0, 282.3680419921875, -376.6490783691406, 363.7613830566406, 23.041522979736328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234903617E9, 2021-05-06 14:27:03.490
68.0, 281.23114013671875, -368.54095458984375, 354.2134094238281, 20.876121520996094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040234903617E9, 2021-05-06 14:27:03.490
69.0, 284.20062255859375, -364.9805908203125, 356.66302490234375, 25.10968780517578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235198765E9, 2021-05-06 14:27:03.519
69.0, 281.4966735839844, -357.2913513183594, 369.3375549316406, 30.154813766479492, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235198765E9, 2021-05-06 14:27:03.519
70.0, 286.8933410644531, -368.00616455078125, 368.6793518066406, 34.59781265258789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235205772E9, 2021-05-06 14:27:03.520
70.0, 284.1033630371094, -372.6361389160156, 358.72747802734375, 28.886987686157227, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235205772E9, 2021-05-06 14:27:03.520
71.0, 289.133544921875, -369.89105224609375, 354.4078674316406, 19.421300888061523, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235344758E9, 2021-05-06 14:27:03.534
71.0, 279.0993957519531, -374.5921325683594, 362.2392272949219, 29.844402313232422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235344758E9, 2021-05-06 14:27:03.534
72.0, 279.6080017089844, -366.1623840332031, 364.4345397949219, 23.26591682434082, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235353265E9, 2021-05-06 14:27:03.535
72.0, 284.5970458984375, -364.10919189453125, 360.1822814941406, 31.224424362182617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235353265E9, 2021-05-06 14:27:03.535
73.0, 278.1943359375, -369.6180419921875, 363.7202453613281, 27.56306266784668, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235494397E9, 2021-05-06 14:27:03.549
73.0, 280.4083557128906, -371.6413269042969, 367.370361328125, 24.283170700073242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235494397E9, 2021-05-06 14:27:03.549
74.0, 277.7006530761719, -377.146484375, 366.8355712890625, 26.190519332885742, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030402355012E9, 2021-05-06 14:27:03.550
74.0, 277.6557922363281, -378.3656921386719, 357.44842529296875, 27.17411231994629, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030402355012E9, 2021-05-06 14:27:03.550
75.0, 286.6502380371094, -376.0357360839844, 368.2978820800781, 29.7247257232666, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235637155E9, 2021-05-06 14:27:03.563
75.0, 285.0832214355469, -368.2791748046875, 371.0691223144531, 28.064208984375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235637155E9, 2021-05-06 14:27:03.563
76.0, 281.75469970703125, -362.62445068359375, 368.0921630859375, 26.882400512695312, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235795448E9, 2021-05-06 14:27:03.579
76.0, 281.69488525390625, -372.58380126953125, 355.5485534667969, 29.391874313354492, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235795448E9, 2021-05-06 14:27:03.579
77.0, 293.26239013671875, -373.5262451171875, 364.3260803222656, 29.395612716674805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235802789E9, 2021-05-06 14:27:03.580
77.0, 281.64251708984375, -380.5049133300781, 364.165283203125, 21.17531394958496, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235802789E9, 2021-05-06 14:27:03.580
78.0, 283.45635986328125, -372.2098083496094, 367.58355712890625, 26.22043800354004, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235937765E9, 2021-05-06 14:27:03.593
78.0, 282.31195068359375, -367.8640441894531, 362.3402099609375, 27.282569885253906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040235937765E9, 2021-05-06 14:27:03.593
79.0, 282.01275634765625, -364.0306396484375, 365.8332824707031, 29.077722549438477, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040236258152E9, 2021-05-06 14:27:03.625
79.0, 278.9273376464844, -376.0955505371094, 365.71734619140625, 25.924985885620117, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040236258152E9, 2021-05-06 14:27:03.625
80.0, 278.8338623046875, -367.62469482421875, 364.0231628417969, 29.78082275390625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040236265156E9, 2021-05-06 14:27:03.626
80.0, 280.1615295410156, -370.4670104980469, 362.4037780761719, 29.649927139282227, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040236265156E9, 2021-05-06 14:27:03.626
81.0, 283.8341064453125, -366.8318176269531, 365.8781433105469, 34.781070709228516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040236272607E9, 2021-05-06 14:27:03.627
81.0, 281.8631591796875, -368.9934997558594, 371.4468688964844, 31.613374710083008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040236272607E9, 2021-05-06 14:27:03.627
82.0, 281.3807373046875, -365.362060546875, 371.2261962890625, 30.771896362304688, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040236394384E9, 2021-05-06 14:27:03.639
82.0, 288.957763671875, -369.6479797363281, 359.9803161621094, 26.818822860717773, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040236394384E9, 2021-05-06 14:27:03.639
83.0, 281.0628356933594, -369.0944519042969, 362.9497985839844, 27.462085723876953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040236402545E9, 2021-05-06 14:27:03.640
83.0, 279.6080017089844, -371.2561340332031, 365.06658935546875, 24.533742904663086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040236402545E9, 2021-05-06 14:27:03.640
84.0, 289.956298828125, -371.80963134765625, 371.9218444824219, 29.006664276123047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040236537888E9, 2021-05-06 14:27:03.653
84.0, 288.07513427734375, -372.7969665527344, 361.5772705078125, 26.25035858154297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040236537888E9, 2021-05-06 14:27:03.653
85.0, 287.9966125488281, -369.01593017578125, 367.9762268066406, 26.22791862487793, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203040236694157E9, 2021-05-06 14:27:03.669
