Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
42.0, 112.26992797851562, -64.11310577392578, -107.8718032836914, 22.297283172607422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503451584327E9, 2021-05-18 17:05:45.158
42.0, 120.10875701904297, -41.25483703613281, -109.30044555664062, 37.63835144042969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503451584327E9, 2021-05-18 17:05:45.158
43.0, 147.54840087890625, 7.26662540435791, -82.11137390136719, 73.55635070800781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503451727483E9, 2021-05-18 17:05:45.172
43.0, 169.12388610839844, -3.3285109996795654, -64.47400665283203, 79.36441802978516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503451727483E9, 2021-05-18 17:05:45.172
44.0, 118.90451049804688, -63.974727630615234, -113.4666976928711, 19.80651092529297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503451734638E9, 2021-05-18 17:05:45.173
44.0, 120.6772232055664, -39.915950775146484, -106.87325286865234, 31.59841537475586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503451734638E9, 2021-05-18 17:05:45.173
45.0, 141.5533447265625, -21.276290893554688, -82.26470947265625, 78.4070053100586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452034428E9, 2021-05-18 17:05:45.203
45.0, 157.029052734375, 0.5198460817337036, -58.2358512878418, 96.98308563232422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452034428E9, 2021-05-18 17:05:45.203
46.0, 115.8789291381836, -61.12492370605469, -101.74211120605469, 34.485618591308594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345204173E9, 2021-05-18 17:05:45.204
46.0, 123.09320068359375, -44.24675750732422, -97.13455200195312, 52.60169219970703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345204173E9, 2021-05-18 17:05:45.204
47.0, 132.20733642578125, -8.41103458404541, -78.03861999511719, 88.4486312866211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452050092E9, 2021-05-18 17:05:45.205
47.0, 153.8800506591797, 16.118968963623047, -54.00228500366211, 100.03858184814453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452050092E9, 2021-05-18 17:05:45.205
48.0, 115.3553466796875, -40.547996520996094, -97.37390899658203, 41.542808532714844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452171278E9, 2021-05-18 17:05:45.217
48.0, 123.13059997558594, -54.80075454711914, -95.53013610839844, 54.5314826965332, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452171278E9, 2021-05-18 17:05:45.217
49.0, 145.5886993408203, -11.021485328674316, -66.31029510498047, 88.67676544189453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452638397E9, 2021-05-18 17:05:45.263
49.0, 168.4320068359375, -7.449880599975586, -48.82252502441406, 105.33428192138672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452638397E9, 2021-05-18 17:05:45.263
50.0, 118.5903549194336, -50.0136833190918, -107.40057373046875, 40.2301025390625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345264559E9, 2021-05-18 17:05:45.264
50.0, 125.2959976196289, -47.62762451171875, -98.6716537475586, 57.61689758300781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345264559E9, 2021-05-18 17:05:45.264
51.0, 152.50750732421875, -6.488726615905762, -73.95091247558594, 91.65372467041016, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345265316E9, 2021-05-18 17:05:45.265
51.0, 171.93255615234375, -10.39692211151123, -67.54072570800781, 96.61283874511719, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345265316E9, 2021-05-18 17:05:45.265
52.0, 123.3475112915039, -69.52848052978516, -123.3886489868164, 32.39875411987305, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345278479E9, 2021-05-18 17:05:45.278
52.0, 124.80233001708984, -53.151458740234375, -117.05699920654297, 42.4067268371582, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345278479E9, 2021-05-18 17:05:45.278
53.0, 139.82176208496094, -18.714458465576172, -97.37390899658203, 78.23497009277344, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452791414E9, 2021-05-18 17:05:45.279
53.0, 160.55203247070312, -5.7519659996032715, -70.712158203125, 92.7607421875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452791414E9, 2021-05-18 17:05:45.279
54.0, 111.55560302734375, -50.31287384033203, -117.34870910644531, 28.195106506347656, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452798471E9, 2021-05-18 17:05:45.279
54.0, 121.60845947265625, -29.06650161743164, -110.96844482421875, 40.828487396240234, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452798471E9, 2021-05-18 17:05:45.279
55.0, 141.57577514648438, -8.781285285949707, -82.88927459716797, 79.79450225830078, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452927344E9, 2021-05-18 17:05:45.292
55.0, 172.17938232421875, 8.347456932067871, -59.140907287597656, 94.18563842773438, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452927344E9, 2021-05-18 17:05:45.292
56.0, 113.65743255615234, -63.840091705322266, -105.69144439697266, 27.37980842590332, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452934356E9, 2021-05-18 17:05:45.293
56.0, 121.36910247802734, -54.9316520690918, -105.22021484375, 38.37511444091797, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503452934356E9, 2021-05-18 17:05:45.293
57.0, 154.3138885498047, 5.284478664398193, -70.43914794921875, 84.48808288574219, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62135034530703E9, 2021-05-18 17:05:45.307
57.0, 166.12448120117188, 12.300531387329102, -53.991065979003906, 97.39447784423828, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62135034530703E9, 2021-05-18 17:05:45.307
58.0, 114.98509216308594, -51.40866470336914, -111.08063507080078, 38.779022216796875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453226893E9, 2021-05-18 17:05:45.322
58.0, 115.42639923095703, -30.641000747680664, -112.33350372314453, 50.88507843017578, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453226893E9, 2021-05-18 17:05:45.322
59.0, 140.9699249267578, -4.9067487716674805, -78.02366638183594, 92.30821228027344, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453234327E9, 2021-05-18 17:05:45.323
59.0, 152.7019805908203, 0.28423240780830383, -68.93196868896484, 101.40738677978516, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453234327E9, 2021-05-18 17:05:45.323
60.0, 110.02224731445312, -57.115753173828125, -115.15338897705078, 36.95395278930664, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62135034533708E9, 2021-05-18 17:05:45.337
60.0, 119.97785949707031, -42.67973709106445, -113.98654174804688, 50.4063720703125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62135034533708E9, 2021-05-18 17:05:45.337
61.0, 142.33497619628906, -7.606956481933594, -82.74341583251953, 87.4613037109375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453535044E9, 2021-05-18 17:05:45.353
61.0, 159.30665588378906, 21.687679290771484, -69.186279296875, 95.1542739868164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453535044E9, 2021-05-18 17:05:45.353
62.0, 111.67902374267578, -47.52290725708008, -113.82572174072266, 33.528202056884766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453541367E9, 2021-05-18 17:05:45.354
62.0, 124.77989196777344, -42.00281524658203, -110.80762481689453, 43.72317123413086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453541367E9, 2021-05-18 17:05:45.354
63.0, 148.42727661132812, -4.319584369659424, -89.44157409667969, 71.12541961669922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453672192E9, 2021-05-18 17:05:45.367
63.0, 170.7245635986328, 2.9732203483581543, -66.83013916015625, 82.93975830078125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453672192E9, 2021-05-18 17:05:45.367
64.0, 121.66455841064453, -45.8586540222168, -120.56876373291016, 16.163846969604492, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453827088E9, 2021-05-18 17:05:45.382
64.0, 117.81993865966797, -52.88966369628906, -115.46754455566406, 29.522769927978516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453827088E9, 2021-05-18 17:05:45.382
65.0, 153.95484924316406, 1.9335283041000366, -78.09471893310547, 80.56492614746094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453834665E9, 2021-05-18 17:05:45.383
65.0, 169.9990234375, 16.94922637939453, -59.54107666015625, 86.13737487792969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453834665E9, 2021-05-18 17:05:45.383
66.0, 119.00922393798828, -79.38311767578125, -107.77082824707031, 23.27339744567871, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453970163E9, 2021-05-18 17:05:45.397
66.0, 121.63837432861328, -32.52217102050781, -111.38731384277344, 33.83487319946289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503453970163E9, 2021-05-18 17:05:45.397
67.0, 143.95436096191406, 0.5684648156166077, -86.35616302490234, 77.14291381835938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503454127588E9, 2021-05-18 17:05:45.412
67.0, 164.96511840820312, -11.118722915649414, -63.13138198852539, 83.65782165527344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503454127588E9, 2021-05-18 17:05:45.412
68.0, 123.33255004882812, -58.308780670166016, -112.22130584716797, 26.3625545501709, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345413556E9, 2021-05-18 17:05:45.413
68.0, 124.03939056396484, -39.4148063659668, -104.99581909179688, 46.655250549316406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345413556E9, 2021-05-18 17:05:45.413
69.0, 147.58953857421875, -21.0219783782959, -86.93958282470703, 90.07549285888672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503454270155E9, 2021-05-18 17:05:45.427
69.0, 170.06634521484375, 14.368695259094238, -59.96368408203125, 102.69391632080078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503454270155E9, 2021-05-18 17:05:45.427
70.0, 115.17582702636719, -56.90631866455078, -117.86481475830078, 37.40647888183594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345442819E9, 2021-05-18 17:05:45.442
70.0, 112.12033081054688, -44.602046966552734, -120.40046691894531, 47.0255012512207, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345442819E9, 2021-05-18 17:05:45.442
71.0, 136.26512145996094, -13.314043998718262, -97.78903198242188, 87.78292846679688, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345443441E9, 2021-05-18 17:05:45.443
71.0, 158.39785766601562, -3.28737211227417, -80.19654846191406, 96.71007537841797, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345443441E9, 2021-05-18 17:05:45.443
72.0, 114.48020935058594, -68.78797912597656, -123.47467041015625, 28.931865692138672, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503454571164E9, 2021-05-18 17:05:45.457
72.0, 120.14241790771484, -34.21260452270508, -119.36077880859375, 46.55427551269531, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503454571164E9, 2021-05-18 17:05:45.457
73.0, 149.23509216308594, 15.69636058807373, -85.5259017944336, 87.33040618896484, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503454728813E9, 2021-05-18 17:05:45.472
73.0, 162.81468200683594, 13.377622604370117, -70.47654724121094, 97.80960083007812, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503454728813E9, 2021-05-18 17:05:45.472
74.0, 114.68215942382812, -69.53970336914062, -119.09150695800781, 29.642446517944336, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62135034547359E9, 2021-05-18 17:05:45.473
74.0, 129.81005859375, -33.913414001464844, -106.30852508544922, 50.44377136230469, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62135034547359E9, 2021-05-18 17:05:45.473
75.0, 154.32884216308594, 8.579330444335938, -76.06395721435547, 90.1951675415039, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503454870756E9, 2021-05-18 17:05:45.487
75.0, 166.88368225097656, 24.4664249420166, -55.2252311706543, 96.26876831054688, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503454870756E9, 2021-05-18 17:05:45.487
76.0, 112.3260269165039, -75.24304962158203, -105.59794616699219, 33.47584533691406, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503455027936E9, 2021-05-18 17:05:45.502
76.0, 127.39781951904297, -41.307193756103516, -96.91764068603516, 49.658390045166016, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503455027936E9, 2021-05-18 17:05:45.502
77.0, 149.3622589111328, 15.393427848815918, -74.64653015136719, 84.18515014648438, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345503588E9, 2021-05-18 17:05:45.503
77.0, 165.57472229003906, 5.538791656494141, -55.13921356201172, 103.25115966796875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345503588E9, 2021-05-18 17:05:45.503
78.0, 109.47248077392578, -41.449310302734375, -105.31371307373047, 31.538576126098633, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503455171187E9, 2021-05-18 17:05:45.517
78.0, 124.05061340332031, -48.23722839355469, -100.24614715576172, 44.744163513183594, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503455171187E9, 2021-05-18 17:05:45.517
79.0, 145.326904296875, 0.12341669946908951, -76.78201293945312, 81.83649444580078, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503455327756E9, 2021-05-18 17:05:45.532
79.0, 167.8373565673828, 12.682001113891602, -54.178062438964844, 92.5251235961914, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503455327756E9, 2021-05-18 17:05:45.532
80.0, 114.43158721923828, -68.36911010742188, -111.922119140625, 26.06336212158203, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345533475E9, 2021-05-18 17:05:45.533
80.0, 117.71147918701172, -31.220684051513672, -106.63389587402344, 41.15385818481445, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345533475E9, 2021-05-18 17:05:45.533
81.0, 136.4296875, 11.459053039550781, -85.24540710449219, 79.43547821044922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503455470421E9, 2021-05-18 17:05:45.547
81.0, 166.4274139404297, 7.348903179168701, -63.60634994506836, 91.54153442382812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503455470421E9, 2021-05-18 17:05:45.547
82.0, 120.37055206298828, -62.37779235839844, -116.93732452392578, 20.59562873840332, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345562834E9, 2021-05-18 17:05:45.562
82.0, 123.98703002929688, -37.51493835449219, -112.39708709716797, 36.53508377075195, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345562834E9, 2021-05-18 17:05:45.562
83.0, 154.1044464111328, -11.466533660888672, -77.36544036865234, 81.9262466430664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503455634556E9, 2021-05-18 17:05:45.563
83.0, 175.45553588867188, -2.8348441123962402, -54.929779052734375, 93.3254623413086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503455634556E9, 2021-05-18 17:05:45.563
84.0, 125.89437866210938, -71.55176544189453, -105.84477996826172, 28.56535530090332, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345577181E9, 2021-05-18 17:05:45.577
84.0, 131.26861572265625, -28.105348587036133, -98.16302490234375, 41.3221549987793, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345577181E9, 2021-05-18 17:05:45.577
85.0, 159.31039428710938, 9.734959602355957, -67.72771453857422, 91.94918060302734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503455924945E9, 2021-05-18 17:05:45.592
85.0, 167.45962524414062, 0.3328510820865631, -58.422847747802734, 98.8044204711914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503455924945E9, 2021-05-18 17:05:45.592
86.0, 115.68071746826172, -60.27970886230469, -107.1088638305664, 35.52531051635742, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456078832E9, 2021-05-18 17:05:45.607
86.0, 126.63114166259766, -40.162784576416016, -100.6650161743164, 48.55512237548828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456078832E9, 2021-05-18 17:05:45.607
87.0, 158.19589233398438, -7.752812385559082, -65.72687530517578, 89.8548355102539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456085837E9, 2021-05-18 17:05:45.608
87.0, 165.85147094726562, 10.770912170410156, -57.270957946777344, 87.5248794555664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456085837E9, 2021-05-18 17:05:45.608
88.0, 119.51411437988281, -57.32892608642578, -106.99666595458984, 23.74836540222168, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456227608E9, 2021-05-18 17:05:45.622
88.0, 119.2710189819336, -34.59407424926758, -108.3355484008789, 33.573081970214844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456227608E9, 2021-05-18 17:05:45.622
89.0, 143.99923706054688, 7.049711227416992, -80.6715087890625, 84.33474731445312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456234796E9, 2021-05-18 17:05:45.623
89.0, 156.2511444091797, -0.5011466145515442, -68.7038345336914, 92.75325775146484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456234796E9, 2021-05-18 17:05:45.623
90.0, 115.5198974609375, -69.74913787841797, -123.6841049194336, 28.943086624145508, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456370974E9, 2021-05-18 17:05:45.637
90.0, 125.73356628417969, -52.79242706298828, -114.64850616455078, 48.44666290283203, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456370974E9, 2021-05-18 17:05:45.637
91.0, 141.44114685058594, -4.9366679191589355, -87.06674194335938, 93.83035278320312, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345653173E9, 2021-05-18 17:05:45.653
91.0, 154.07452392578125, 8.066964149475098, -62.761131286621094, 91.70608520507812, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345653173E9, 2021-05-18 17:05:45.653
92.0, 122.62944793701172, -70.9234619140625, -117.59928131103516, 36.95395278930664, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456678417E9, 2021-05-18 17:05:45.667
92.0, 117.07196044921875, -44.60578536987305, -116.88496398925781, 40.1179084777832, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456678417E9, 2021-05-18 17:05:45.667
93.0, 150.29722595214844, -23.329496383666992, -88.84693145751953, 76.26777648925781, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456684608E9, 2021-05-18 17:05:45.668
93.0, 173.5968017578125, -16.691173553466797, -61.957054138183594, 81.45502471923828, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456684608E9, 2021-05-18 17:05:45.668
94.0, 134.0436248779297, -55.582393646240234, -104.67793273925781, 25.001232147216797, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345682798E9, 2021-05-18 17:05:45.682
94.0, 132.46913146972656, -30.12115478515625, -97.90122985839844, 51.69663619995117, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345682798E9, 2021-05-18 17:05:45.682
95.0, 149.97186279296875, -4.7721123695373535, -73.22911071777344, 88.83384704589844, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456836057E9, 2021-05-18 17:05:45.683
95.0, 162.2462158203125, 18.273151397705078, -57.48787307739258, 95.33004760742188, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456836057E9, 2021-05-18 17:05:45.683
96.0, 118.9344253540039, -62.31047439575195, -104.7340316772461, 35.21489715576172, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456970716E9, 2021-05-18 17:05:45.697
96.0, 130.8684539794922, -57.03347396850586, -104.4348373413086, 49.553672790527344, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503456970716E9, 2021-05-18 17:05:45.697
97.0, 151.87547302246094, 19.45121955871582, -76.1125717163086, 89.12181854248047, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345713204E9, 2021-05-18 17:05:45.713
97.0, 162.80718994140625, -4.510319232940674, -64.12245178222656, 92.9065933227539, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350345713204E9, 2021-05-18 17:05:45.713
98.0, 117.57310485839844, -70.13434600830078, -113.98654174804688, 26.011003494262695, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503457277637E9, 2021-05-18 17:05:45.727
98.0, 122.13204193115234, -59.52798843383789, -110.56827545166016, 47.91933822631836, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213503457277637E9, 2021-05-18 17:05:45.727
