Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
34.0, -208.0786895751953, -138.6156463623047, 235.1275177001953, -49.19651412963867, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971776542945E9, 2021-05-07 16:19:37.654
35.0, -198.9645538330078, -140.76983642578125, 229.6111602783203, -51.025325775146484, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971776691456E9, 2021-05-07 16:19:37.669
35.0, -198.20535278320312, -131.56968688964844, 241.3058319091797, -44.936767578125, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971776691456E9, 2021-05-07 16:19:37.669
36.0, -184.18072509765625, -126.98081970214844, 248.86416625976562, -40.998653411865234, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177669729E9, 2021-05-07 16:19:37.669
36.0, -198.92715454101562, -139.01956176757812, 242.9626007080078, -48.7813835144043, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177669729E9, 2021-05-07 16:19:37.669
37.0, -174.88333129882812, -132.65798950195312, 246.12655639648438, -30.54563331604004, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971776839955E9, 2021-05-07 16:19:37.683
37.0, -198.77755737304688, -131.95863342285156, 239.0543975830078, -72.15576171875, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971776839955E9, 2021-05-07 16:19:37.683
38.0, -164.92771911621094, -129.62867736816406, 260.053955078125, -49.125457763671875, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971776847591E9, 2021-05-07 16:19:37.684
38.0, -199.88082885742188, -134.32598876953125, 247.54771423339844, -52.177215576171875, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971776847591E9, 2021-05-07 16:19:37.684
39.0, -181.7385711669922, -126.15804290771484, 256.6842956542969, -42.63298797607422, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971776982772E9, 2021-05-07 16:19:37.698
39.0, -186.93702697753906, -133.6715087890625, 250.07589721679688, -52.34177017211914, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971776982772E9, 2021-05-07 16:19:37.698
40.0, -180.74002075195312, -129.6847686767578, 255.31549072265625, -48.84496307373047, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177714161E9, 2021-05-07 16:19:37.714
40.0, -165.5597686767578, -123.51019287109375, 251.3549346923828, -53.52731704711914, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177714161E9, 2021-05-07 16:19:37.714
41.0, -185.20545959472656, -131.81277465820312, 245.94329833984375, -48.310157775878906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777146716E9, 2021-05-07 16:19:37.714
41.0, -214.39537048339844, -144.87625122070312, 247.22235107421875, -47.816490173339844, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777146716E9, 2021-05-07 16:19:37.714
42.0, -178.53347778320312, -130.9039764404297, 257.87359619140625, -35.75905227661133, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777282755E9, 2021-05-07 16:19:37.728
42.0, -190.6844024658203, -134.56907653808594, 245.0045928955078, -43.534305572509766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777282755E9, 2021-05-07 16:19:37.728
43.0, -190.14959716796875, -145.56813049316406, 233.19772338867188, -47.666893005371094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777595673E9, 2021-05-07 16:19:37.759
43.0, -189.6746368408203, -143.888916015625, 240.62142944335938, -64.95271301269531, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777595673E9, 2021-05-07 16:19:37.759
44.0, -166.9435272216797, -138.86248779296875, 257.9371643066406, -44.861968994140625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777602968E9, 2021-05-07 16:19:37.760
44.0, -211.0706024169922, -150.2355194091797, 226.61923217773438, -63.621307373046875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777602968E9, 2021-05-07 16:19:37.760
45.0, -142.69027709960938, -142.91653442382812, 241.11509704589844, -46.03255844116211, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777610452E9, 2021-05-07 16:19:37.761
45.0, -221.88265991210938, -156.45497131347656, 231.69802856445312, -56.34720230102539, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777610452E9, 2021-05-07 16:19:37.761
46.0, -204.05455017089844, -157.38621520996094, 240.1688995361328, -50.75605392456055, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777740521E9, 2021-05-07 16:19:37.774
46.0, -186.37603759765625, -137.49742126464844, 248.2994384765625, -45.209781646728516, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777740521E9, 2021-05-07 16:19:37.774
47.0, -182.6324005126953, -144.2217559814453, 235.5762939453125, -56.19386672973633, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777747445E9, 2021-05-07 16:19:37.774
47.0, -180.53431701660156, -143.98988342285156, 249.88890075683594, -49.166595458984375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777747445E9, 2021-05-07 16:19:37.774
48.0, -168.5965576171875, -133.36109924316406, 268.9810791015625, -42.07574462890625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777882185E9, 2021-05-07 16:19:37.788
48.0, -193.7062530517578, -141.60009765625, 250.7490692138672, -44.02797317504883, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971777882185E9, 2021-05-07 16:19:37.788
49.0, -191.4473419189453, -156.3166046142578, 248.36676025390625, -45.23221969604492, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971778039992E9, 2021-05-07 16:19:37.803
49.0, -168.65640258789062, -135.75836181640625, 267.5561828613281, -40.235713958740234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971778039992E9, 2021-05-07 16:19:37.803
50.0, -191.7577667236328, -136.259521484375, 258.8235168457031, -55.63288116455078, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971778046706E9, 2021-05-07 16:19:37.804
50.0, -187.03427124023438, -124.62842559814453, 256.3327331542969, -58.29195022583008, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971778046706E9, 2021-05-07 16:19:37.804
51.0, -176.80189514160156, -141.79830932617188, 251.4895782470703, -64.15237426757812, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177818406E9, 2021-05-07 16:19:37.818
51.0, -188.55641174316406, -130.9638214111328, 250.56954956054688, -60.36759567260742, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177818406E9, 2021-05-07 16:19:37.818
52.0, -142.5706024169922, -149.88023376464844, 255.3379364013672, -67.30510711669922, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039717783396E9, 2021-05-07 16:19:37.833
52.0, -217.24891662597656, -151.39114379882812, 240.31849670410156, -66.90493774414062, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039717783396E9, 2021-05-07 16:19:37.833
53.0, -199.0468292236328, -148.10003662109375, 229.87669372558594, -60.131980895996094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971778346243E9, 2021-05-07 16:19:37.834
53.0, -178.3876190185547, -142.4415740966797, 240.43817138671875, -43.94195556640625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971778346243E9, 2021-05-07 16:19:37.834
54.0, -210.68539428710938, -151.88107299804688, 235.8792266845703, -44.68245315551758, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177848258E9, 2021-05-07 16:19:37.848
54.0, -197.01231384277344, -161.4739227294922, 226.9221649169922, -48.84870147705078, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177848258E9, 2021-05-07 16:19:37.848
55.0, -183.67210388183594, -153.5528106689453, 237.5322723388672, -26.04279327392578, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971778646097E9, 2021-05-07 16:19:37.864
55.0, -177.8341064453125, -149.40525817871094, 240.93931579589844, -48.21665954589844, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971778646097E9, 2021-05-07 16:19:37.864
56.0, -178.82518005371094, -154.96275329589844, 242.25950622558594, -50.71117401123047, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177865307E9, 2021-05-07 16:19:37.865
56.0, -184.51731872558594, -151.06951904296875, 236.92640686035156, -49.29001235961914, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177865307E9, 2021-05-07 16:19:37.865
57.0, -203.9124298095703, -156.1370849609375, 234.06912231445312, -48.452274322509766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177878358E9, 2021-05-07 16:19:37.878
57.0, -182.13499450683594, -155.05250549316406, 241.3394775390625, -46.93013381958008, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177878358E9, 2021-05-07 16:19:37.878
58.0, -170.1598358154297, -149.52493286132812, 253.62132263183594, -51.98273849487305, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039717789397E9, 2021-05-07 16:19:37.893
58.0, -188.59381103515625, -142.41912841796875, 251.78501892089844, -46.21581268310547, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039717789397E9, 2021-05-07 16:19:37.893
59.0, -164.25827026367188, -143.80288696289062, 247.73097229003906, -54.72782516479492, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971778946753E9, 2021-05-07 16:19:37.894
59.0, -172.4561309814453, -145.403564453125, 249.92630004882812, -59.81034851074219, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971778946753E9, 2021-05-07 16:19:37.894
60.0, -211.73631286621094, -142.6510009765625, 252.0318603515625, -53.31040573120117, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779083364E9, 2021-05-07 16:19:37.908
60.0, -197.83135986328125, -145.38487243652344, 251.80372619628906, -46.37289047241211, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779083364E9, 2021-05-07 16:19:37.908
61.0, -189.2034149169922, -133.9632110595703, 246.50802612304688, -59.58595657348633, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779239135E9, 2021-05-07 16:19:37.923
61.0, -168.27867126464844, -147.1912384033203, 262.3764343261719, -61.141754150390625, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779239135E9, 2021-05-07 16:19:37.923
62.0, -194.14007568359375, -141.42431640625, 258.7262878417969, -60.857521057128906, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779246566E9, 2021-05-07 16:19:37.924
62.0, -191.89613342285156, -148.2870330810547, 241.9378662109375, -72.8962631225586, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779246566E9, 2021-05-07 16:19:37.924
63.0, -196.0175018310547, -150.9161834716797, 236.5187530517578, -66.47111511230469, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779382143E9, 2021-05-07 16:19:37.938
63.0, -187.6812744140625, -144.31900024414062, 244.0995330810547, -63.84196090698242, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779382143E9, 2021-05-07 16:19:37.938
64.0, -164.3143768310547, -130.6870574951172, 250.92111206054688, -57.708526611328125, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177954104E9, 2021-05-07 16:19:37.954
64.0, -197.69297790527344, -155.39657592773438, 236.94883728027344, -56.05923080444336, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397177954104E9, 2021-05-07 16:19:37.954
65.0, -207.558837890625, -149.33795166015625, 229.5700225830078, -64.23091125488281, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779546204E9, 2021-05-07 16:19:37.954
65.0, -193.47438049316406, -141.39439392089844, 249.46253967285156, -43.070556640625, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779546204E9, 2021-05-07 16:19:37.954
66.0, -184.50234985351562, -142.51637268066406, 248.09375, -57.7833251953125, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779683447E9, 2021-05-07 16:19:37.968
66.0, -165.93748474121094, -147.92800903320312, 244.79515075683594, -41.570858001708984, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779683447E9, 2021-05-07 16:19:37.968
67.0, -183.03631591796875, -141.27098083496094, 245.21401977539062, -69.09651947021484, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779840367E9, 2021-05-07 16:19:37.984
67.0, -198.42225646972656, -129.70721435546875, 245.9545135498047, -74.56425476074219, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779840367E9, 2021-05-07 16:19:37.984
68.0, -189.85415649414062, -154.899169921875, 251.3885955810547, -68.04560852050781, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779847465E9, 2021-05-07 16:19:37.984
68.0, -185.58692932128906, -147.0079803466797, 247.93666076660156, -63.04536437988281, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779847465E9, 2021-05-07 16:19:37.984
69.0, -191.55953979492188, -149.28184509277344, 246.8595733642578, -59.81034851074219, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779982224E9, 2021-05-07 16:19:37.998
69.0, -188.4816131591797, -137.7704315185547, 257.7239990234375, -53.30292510986328, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971779982224E9, 2021-05-07 16:19:37.998
70.0, -188.2235565185547, -136.45399475097656, 263.37872314453125, -52.973812103271484, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971780140204E9, 2021-05-07 16:19:38.014
70.0, -153.7641143798828, -130.29063415527344, 267.6272277832031, -45.44539260864258, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971780140204E9, 2021-05-07 16:19:38.014
71.0, -185.62432861328125, -134.7710418701172, 255.7530517578125, -57.001686096191406, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971780147548E9, 2021-05-07 16:19:38.014
71.0, -207.33444213867188, -146.77236938476562, 250.2030487060547, -66.93486022949219, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971780147548E9, 2021-05-07 16:19:38.014
72.0, -194.61878967285156, -137.07855224609375, 257.67535400390625, -50.77849197387695, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971780281985E9, 2021-05-07 16:19:38.028
72.0, -183.0475311279297, -147.12017822265625, 253.79335021972656, -40.20953369140625, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971780281985E9, 2021-05-07 16:19:38.028
73.0, -186.536865234375, -147.92800903320312, 237.44998168945312, -74.07432556152344, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397178044008E9, 2021-05-07 16:19:38.044
73.0, -177.32174682617188, -149.1920928955078, 240.12026977539062, -59.49245834350586, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397178044008E9, 2021-05-07 16:19:38.044
74.0, -205.90206909179688, -156.16700744628906, 238.4635009765625, -60.30027770996094, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971780446696E9, 2021-05-07 16:19:38.044
74.0, -201.3244171142578, -146.9780731201172, 231.4773712158203, -61.82989501953125, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971780446696E9, 2021-05-07 16:19:38.044
75.0, -195.88287353515625, -150.50852966308594, 224.28179931640625, -60.24791717529297, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397178058224E9, 2021-05-07 16:19:38.058
75.0, -192.67404174804688, -151.45472717285156, 238.2166748046875, -54.15936279296875, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397178058224E9, 2021-05-07 16:19:38.058
76.0, -175.73602294921875, -149.28558349609375, 248.2545623779297, -57.54397201538086, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397178074027E9, 2021-05-07 16:19:38.074
76.0, -194.8431854248047, -152.2326202392578, 233.52308654785156, -59.900108337402344, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397178074027E9, 2021-05-07 16:19:38.074
77.0, -188.20860290527344, -138.454833984375, 232.74893188476562, -60.29279708862305, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039717807472E9, 2021-05-07 16:19:38.074
77.0, -186.6154022216797, -136.06503295898438, 251.42599487304688, -58.419105529785156, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039717807472E9, 2021-05-07 16:19:38.074
78.0, -168.0916748046875, -150.68804931640625, 256.2616882324219, -55.453365325927734, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971780882947E9, 2021-05-07 16:19:38.088
78.0, -204.14805603027344, -148.4515838623047, 233.21267700195312, -59.3914794921875, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971780882947E9, 2021-05-07 16:19:38.088
79.0, -181.43563842773438, -163.05963134765625, 241.4367218017578, -38.137630462646484, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397178103706E9, 2021-05-07 16:19:38.103
79.0, -189.85789489746094, -154.3082733154297, 242.64471435546875, -62.402099609375, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397178103706E9, 2021-05-07 16:19:38.103
80.0, -165.503662109375, -148.30198669433594, 256.3626708984375, -56.80720901489258, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781190484E9, 2021-05-07 16:19:38.119
80.0, -167.874755859375, -139.92462158203125, 246.3060760498047, -54.888641357421875, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781190484E9, 2021-05-07 16:19:38.119
81.0, -207.50648498535156, -132.0521240234375, 244.08082580566406, -55.48328399658203, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781196473E9, 2021-05-07 16:19:38.119
81.0, -169.30714416503906, -127.42961120605469, 264.7550048828125, -43.54552459716797, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781196473E9, 2021-05-07 16:19:38.119
82.0, -207.6037139892578, -140.80349731445312, 247.91049194335938, -58.38544845581055, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397178134042E9, 2021-05-07 16:19:38.134
82.0, -194.0316162109375, -130.9525909423828, 252.1926727294922, -44.581478118896484, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397178134042E9, 2021-05-07 16:19:38.134
83.0, -191.2416534423828, -143.39898681640625, 242.3193359375, -48.070804595947266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781347485E9, 2021-05-07 16:19:38.134
83.0, -186.43214416503906, -136.8466796875, 249.77296447753906, -38.855690002441406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781347485E9, 2021-05-07 16:19:38.134
84.0, -198.63169860839844, -145.6765899658203, 240.09036254882812, -43.29869079589844, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781645544E9, 2021-05-07 16:19:38.164
84.0, -194.0428466796875, -159.55160522460938, 234.04293823242188, -43.0181999206543, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781645544E9, 2021-05-07 16:19:38.164
85.0, -188.8929901123047, -158.2239532470703, 231.61199951171875, -29.027233123779297, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781652863E9, 2021-05-07 16:19:38.165
85.0, -181.1439208984375, -141.6861114501953, 235.34815979003906, -66.42249298095703, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781652863E9, 2021-05-07 16:19:38.165
86.0, -210.66668701171875, -162.8240203857422, 227.49063110351562, -57.510311126708984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781660411E9, 2021-05-07 16:19:38.166
86.0, -191.0658721923828, -147.4081573486328, 234.3458709716797, -48.687889099121094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781660411E9, 2021-05-07 16:19:38.166
87.0, -195.88661193847656, -159.5142059326172, 219.12448120117188, -64.5263671875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781783004E9, 2021-05-07 16:19:38.178
87.0, -183.1746826171875, -153.61639404296875, 238.39244079589844, -57.16624069213867, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781783004E9, 2021-05-07 16:19:38.178
88.0, -184.37893676757812, -147.20994567871094, 243.7180633544922, -55.62914276123047, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397178193916E9, 2021-05-07 16:19:38.193
88.0, -173.53697204589844, -141.64871215820312, 245.3673553466797, -52.75689697265625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397178193916E9, 2021-05-07 16:19:38.193
89.0, -156.7298583984375, -143.7168731689453, 238.13064575195312, -64.11497497558594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781946108E9, 2021-05-07 16:19:38.194
89.0, -190.57969665527344, -163.31768798828125, 241.58631896972656, -59.57099533081055, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971781946108E9, 2021-05-07 16:19:38.194
90.0, -192.06817626953125, -148.7507781982422, 250.76028442382812, -52.34177017211914, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971782082796E9, 2021-05-07 16:19:38.208
90.0, -204.85862731933594, -138.1107635498047, 246.6090087890625, -48.01096725463867, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971782082796E9, 2021-05-07 16:19:38.208
91.0, -177.8341064453125, -130.69081115722656, 259.39947509765625, -23.60437774658203, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397178239816E9, 2021-05-07 16:19:38.239
